n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,3.0703846600372344
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,856753,17,32,0,0.856753,1.984235829932679e-05,0,12.961614879081026
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,516204,4,7,0,0.516204,7.748874475965728e-06,0,25.700951606035233
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,615522,2,4,0,0.615522,3.2492745994927574e-06,0,36.50939694000408
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,462550,1,2,0,0.46255,2.1619284401586114e-06,0,40.15070492983796
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,879184,16,31,0,0.879184,1.8198693333859595e-05,0,7.630618041148409
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.7744918649550527
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,762085,0,1,0,0.762085,0.0,0,23.19875396997668
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.567486405838281
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,934430,1,2,0,0.93443,1.070171120387542e-06,0,5.322638232028112
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,700652,0,1,0,0.700652,0.0,0,18.781592204002663
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,822991,2,5,0,0.822991,2.430160232602674e-06,0,6.724943405948579
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,805579,0,0,0,0.805579,0.0,0,8.178415536880493
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7807839959859848
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,958594,0,1,0,0.958594,0.0,0,3.3439261950552464
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,933554,0,0,0,0.933554,0.0,0,3.386591772083193
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,908920,0,0,0,0.90892,0.0,0,9.17223337199539
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,971649,0,0,0,0.971649,0.0,0,1.3481191010214388
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.983108539134264
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,967678,0,0,0,0.967678,0.0,0,2.352373559959233
