n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.8503116379724815,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.063204952981323,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1902154110139236,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,851413,0,1,0,0.851413,0.0,0,9.393533936003225,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,783361,2,4,0,0.783361,2.553101316027373e-06,0,9.644261091016231,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,752278,0,1,0,0.752278,0.0,0,12.454937068047002,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,935150,0,1,0,0.93515,0.0,0,3.8505659530637786,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,709051,3,6,0,0.709051,4.231007360577799e-06,0,18.705146568943743,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,871936,3,4,0,0.871936,3.440619494976538e-06,0,9.697008627001196,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,638946,0,1,0,0.638946,0.0,0,17.459205711027607,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,835647,1,2,0,0.835647,1.1966775445015898e-06,0,12.153400292037986,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1361812129616735,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,535494,4,8,0,0.535494,7.46973822307595e-06,0,21.07697727403138,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,839327,1,2,0,0.839327,1.1914307534999224e-06,0,5.616870675934479,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,891261,0,0,0,0.891261,0.0,0,4.830262048984878,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4403566010296345,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,954672,0,0,0,0.954672,0.0,0,1.7844142169924453,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,939421,0,0,0,0.939421,0.0,0,2.426646901993081,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,962083,0,0,0,0.962083,0.0,0,1.8528564730659127,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984761,0,0,0,0.984761,0.0,0,0.9533568510087208,"['z', 'z', 'x', 'x']"
