n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,12,21,0,1.0,1.2000000000012e-05,0,2.501745610963553,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,781489,54,101,0,0.781489,6.909886127637321e-05,0,16.52276554494165,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,724656,0,1,0,0.724656,0.0,0,24.64463056181557,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,765641,4,7,0,0.765641,5.224380617008251e-06,0,17.695999769028276,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,577333,1,2,0,0.577333,1.7321026166694509e-06,0,36.07404903392308,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,515923,2,3,0,0.515923,3.876547469250369e-06,0,40.2683727319818,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.060722956899553,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,882505,14,27,0,0.882505,1.5863932782300694e-05,0,8.757400086149573,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.8552940639201552,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,858385,0,0,0,0.858385,0.0,0,10.098130937898532,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,721358,0,1,0,0.721358,0.0,0,18.98045082297176,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,883528,8,17,0,0.883528,9.054608342884409e-06,0,8.097534647909924,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,807425,0,0,0,0.807425,0.0,0,12.00712788105011,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6299419440329075,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,908021,0,0,0,0.908021,0.0,0,7.352587004890665,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,930928,0,0,0,0.930928,0.0,0,2.8127628990914677,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9833877170458436,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,936219,0,0,0,0.936219,0.0,0,5.563760119024664,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984361,0,0,0,0.984361,0.0,0,1.5658103788737208,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,964037,0,0,0,0.964037,0.0,0,4.837948831031099,"['z', 'x', 'x', 'x']"
