n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.1065682660555467,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,2.069231239962392,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,866779,0,1,0,0.866779,0.0,0,7.261295806965791,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.090091919992119,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,739952,0,0,0,0.739952,0.0,0,13.71128279704135,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,892809,2,5,0,0.892809,2.240120787311284e-06,0,10.849734468967654,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,646813,1,2,0,0.646813,1.5460419008350712e-06,0,17.41828036599327,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,865792,0,0,0,0.865792,0.0,0,4.163495872053318,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.522166716051288,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,562568,3,6,0,0.562568,5.332688670534047e-06,0,23.015661858022213,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,925678,1,2,0,0.925678,1.0802892582706392e-06,0,6.645381050067954,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,820211,22,41,0,0.820211,2.682236643980485e-05,0,17.573237520991825,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,790661,1,2,0,0.790661,1.264764545094721e-06,0,20.48380257294048,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3621372389607131,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,954340,0,0,0,0.95434,0.0,0,1.9656692380085588,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,940198,0,0,0,0.940198,0.0,0,2.708303940948099,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,905027,0,0,0,0.905027,0.0,0,4.11850267695263,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,753723,9,14,0,0.753723,1.194072623500464e-05,0,25.641485483036377,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,982412,0,0,0,0.982412,0.0,0,0.8424614659743384,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,972274,0,0,0,0.972274,0.0,0,1.1975947819883004,"['z', 'x', 'x', 'x']"
