n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.8613541040103885,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.2315962719731037,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,883193,10,20,0,0.883193,1.13225535075534e-05,0,5.167501844931394,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.3738416719716042,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,653934,0,0,0,0.653934,0.0,0,12.699675807962194,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,709147,3,6,0,0.709147,4.230434592522592e-06,0,16.051003194996156,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,864903,22,42,0,0.864903,2.5436378414678277e-05,0,12.364309703931212,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5529775239992887,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,910392,0,0,0,0.910392,0.0,0,6.704236830002628,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,737109,0,1,0,0.737109,0.0,0,16.438603347050957,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,820486,0,0,0,0.820486,0.0,0,6.289224711013958,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,862677,0,0,0,0.862677,0.0,0,12.287140210042708,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,945809,0,0,0,0.945809,0.0,0,2.405931861954741,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,939879,0,0,0,0.939879,0.0,0,2.676983583951369,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3721870459849015,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,462946,4,5,0,0.462946,8.640316581209895e-06,0,31.351791390916333,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,569218,0,1,0,0.569218,0.0,0,32.28068720700685,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,906442,1,2,0,0.906442,1.1032145464939802e-06,0,2.619853524956852,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,967816,0,0,0,0.967816,0.0,0,1.2609646510099992,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,977310,0,0,0,0.97731,0.0,0,0.7868083390640095,"['z', 'z', 'x', 'x']"
