n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,10,19,0,1.0,9.99999999995449e-06,0,2.085241216002032,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,862385,7,14,0,0.862385,8.117024298925912e-06,0,10.189023401006123,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,580555,0,1,0,0.580555,0.0,0,33.41669931297656,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,728792,3,6,0,0.728792,4.116400838638512e-06,0,16.962157646077685,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,752248,3,6,0,0.752248,3.9880464952624095e-06,0,25.276033677975647,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.2279005439486355,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,881046,25,42,0,0.881046,2.837536292088494e-05,0,10.65903569594957,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,499250,4,5,0,0.49925,8.012018027026002e-06,0,42.07296961103566,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4259459520690143,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,923300,0,1,0,0.9233,0.0,0,4.537548015010543,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,730378,0,0,0,0.730378,0.0,0,13.526459016953597,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,900633,0,0,0,0.900633,0.0,0,4.220127015025355,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,808720,0,1,0,0.80872,0.0,0,11.460384467965923,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.991764712962322,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,828665,0,1,0,0.828665,0.0,0,12.176934739924036,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,915935,1,2,0,0.915935,1.091780530315667e-06,0,3.518737360020168,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4488171030534431,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,935373,0,0,0,0.935373,0.0,0,3.4922693410189822,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,961679,0,0,0,0.961679,0.0,0,2.3151655009714887,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984300,0,0,0,0.9843,0.0,0,3.28701697406359,"['z', 'z', 'x', 'x']"
