n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.3027531949337572,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.0628797999816015,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,798017,2,3,0,0.798017,2.506212273711838e-06,0,8.063204792095348,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7126145230140537,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,859621,6,10,0,0.859621,6.979820176611362e-06,0,9.077297176001592,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,943056,5,10,0,0.943056,5.301912081590032e-06,0,3.1905008429894224,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,758563,0,1,0,0.758563,0.0,0,12.472810421953907,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,689805,1,2,0,0.689805,1.4496850558876062e-06,0,17.670283271931112,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,596044,1,2,0,0.596044,1.6777284898017442e-06,0,21.56058026698884,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,831191,0,0,0,0.831191,0.0,0,5.518419383908622,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,842098,18,36,0,0.842098,2.137518436096109e-05,0,15.840280138072558,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6756095399614424,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,931753,0,0,0,0.931753,0.0,0,2.533651508041657,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5242799170082435,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,514581,2,5,0,0.514581,3.886657299778662e-06,0,29.817275455920026,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,712641,1,2,0,0.712641,1.4032310798883785e-06,0,27.753004933008924,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,935156,0,0,0,0.935156,0.0,0,2.043005536077544,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,988064,0,0,0,0.988064,0.0,0,0.9147317609749734,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,897746,0,0,0,0.897746,0.0,0,2.3107430660165846,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,970216,0,0,0,0.970216,0.0,0,1.3226494879927486,"['z', 'x', 'x', 'x']"
