n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.5188261340372264,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.2665440519340336,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.33316487504635,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,735225,2,4,0,0.735225,2.7202557040251207e-06,0,13.301702231052332,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,868879,1,2,0,0.868879,1.15090823926689e-06,0,8.654324635048397,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,719394,1,2,0,0.719394,1.3900588551329918e-06,0,15.788992604939269,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,908001,2,3,0,0.908001,2.2026407460185027e-06,0,4.080570265999995,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,651598,2,4,0,0.651598,3.069377131348361e-06,0,19.55201853998005,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,469041,2,3,0,0.469041,4.264019563327004e-06,0,20.99606210901402,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,852913,10,19,0,0.852913,1.1724525244671824e-05,0,14.466823161928914,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,814602,0,0,0,0.814602,0.0,0,5.989549353020266,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,842591,2,4,0,0.842591,2.373630860086351e-06,0,7.683102027978748,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.244663019082509,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5411613960750401,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,938576,0,0,0,0.938576,0.0,0,2.5942412780132145,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,941290,0,1,0,0.94129,0.0,0,1.8081713590072468,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,987365,0,0,0,0.987365,0.0,0,1.0414035329595208,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,603098,1,2,0,0.603098,1.6581053162711967e-06,0,30.26672662899364,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,892165,0,0,0,0.892165,0.0,0,2.978383473935537,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,969505,0,0,0,0.969505,0.0,0,1.4028501339489594,"['z', 'x', 'x', 'x']"
