n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.8926506460411476,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.3221708139171824,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.437727201031521,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,833374,9,18,0,0.833374,1.0799472985767444e-05,0,6.911803196999244,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,814146,0,0,0,0.814146,0.0,0,11.5114630140597,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,911154,0,0,0,0.911154,0.0,0,3.108041267027147,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,870569,10,20,0,0.870569,1.1486740281396736e-05,0,11.530955006950537,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,580125,1,2,0,0.580125,1.7237664295954858e-06,0,24.009783642017283,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,480606,0,0,0,0.480606,0.0,0,25.260520978015848,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,701943,0,1,0,0.701943,0.0,0,22.666423244052567,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1269114079186693,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,751117,4,7,0,0.751117,5.325402034572768e-06,0,18.670069640967995,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,890602,0,0,0,0.890602,0.0,0,5.859023084980436,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,805959,0,0,0,0.805959,0.0,0,8.381831323960796,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,951317,0,0,0,0.951317,0.0,0,2.6967495820717886,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3542369969654828,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,930990,0,0,0,0.93099,0.0,0,3.452304363017902,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,953477,0,0,0,0.953477,0.0,0,2.0607347110053524,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,677067,4,9,0,0.677067,5.907834822793667e-06,0,31.10979795001913,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,982926,0,0,0,0.982926,0.0,0,0.8736518620280549,"['z', 'z', 'x', 'x']"
