n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.004683197941631,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.9799621970159933,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,834201,0,1,0,0.834201,0.0,0,7.758878430002369,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4285031539620832,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,897536,4,7,0,0.897536,4.45664575010607e-06,0,7.666792330914177,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,934511,0,1,0,0.934511,0.0,0,2.949550275923684,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,753952,2,4,0,0.753952,2.652688765314437e-06,0,11.178348165005444,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,740012,0,0,0,0.740012,0.0,0,19.13395828800276,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,855691,11,22,0,0.855691,1.2855107743292573e-05,0,13.672409534920009,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5087049489375204,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,841134,0,0,0,0.841134,0.0,0,6.17432779900264,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,677095,4,6,0,0.677095,5.907590515330519e-06,0,17.53720786597114,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3867366949561983,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,960349,2,4,0,0.960349,2.082576230133526e-06,0,2.2885463210986927,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,943768,0,0,0,0.943768,0.0,0,3.103127075941302,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,634965,2,4,0,0.634965,3.149779909117356e-06,0,28.197918885038234,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983491,0,0,0,0.983491,0.0,0,1.2674752390012145,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,911415,0,1,0,0.911415,0.0,0,2.891771728987805,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,970902,0,0,0,0.970902,0.0,0,1.3617481680121273,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,533255,4,8,0,0.533255,7.501101724316506e-06,0,32.14788432698697,"['x', 'x', 'x', 'x']"
