n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.2197473420528695,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.775187675957568,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,856895,1,0,0,0.856895,1.1670041253353247e-06,0,5.244849844020791,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7588392829056829,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,783163,5,8,0,0.783163,6.384366983636092e-06,0,10.290795302018523,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,831314,46,85,0,0.831314,5.5334085556135726e-05,0,9.774982009083033,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,933742,0,0,0,0.933742,0.0,0,3.1107149579329416,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,674471,5,10,0,0.674471,7.413217173124487e-06,0,20.286898310063407,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,844162,22,45,0,0.844162,2.606134841420804e-05,0,12.842119725071823,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5223030500346795,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,708163,0,1,0,0.708163,0.0,0,21.18918599595781,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,828814,0,0,0,0.828814,0.0,0,5.981835247948766,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,894265,0,1,0,0.894265,0.0,0,6.14442094694823,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,529056,6,8,0,0.529056,1.1340954454763796e-05,0,28.502264868002385,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,935712,0,0,0,0.935712,0.0,0,2.6835005320608616,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3666073989588767,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,945947,0,0,0,0.945947,0.0,0,1.78244971903041,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,582698,0,1,0,0.582698,0.0,0,29.484766786103137,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,965468,0,0,0,0.965468,0.0,0,1.43100146506913,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983532,0,0,0,0.983532,0.0,0,0.9050271529704332,"['z', 'z', 'x', 'x']"
