n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.755583774065599,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,776462,10,18,0,0.776462,1.287893032753118e-05,0,13.600147886900231,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,750467,4,7,0,0.750467,5.330014510973591e-06,0,20.549938158830628,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,783282,2,3,0,0.783282,2.553358815826634e-06,0,17.131980917183682,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.855911020888016,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,614550,0,1,0,0.61455,0.0,0,36.32411074405536,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,472596,1,2,0,0.472596,2.115972204563832e-06,0,38.01833951100707,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,889018,11,22,0,0.889018,1.2373202792348437e-05,0,10.94801007094793,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,758040,1,2,0,0.75804,1.319191599402636e-06,0,9.368755169212818,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9698690469376744,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,924306,3,6,0,0.924306,3.2456783792822463e-06,0,6.155182030051947,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,825123,0,0,0,0.825123,0.0,0,14.548354153055698,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6091361211147159,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,928235,0,0,0,0.928235,0.0,0,2.492925929836929,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,824662,0,0,0,0.824662,0.0,0,13.233429851010442,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,868277,0,0,0,0.868277,0.0,0,8.520618084119633,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,942742,0,0,0,0.942742,0.0,0,2.6639110988471657,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4024387618992477,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,969655,0,0,0,0.969655,0.0,0,1.9580748658627272,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,969240,0,0,0,0.96924,0.0,0,3.395745758898556,"['z', 'z', 'x', 'x']"
