n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.9878435540013016,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.6389440579805523,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,862702,16,30,0,0.862702,1.8546381021500306e-05,0,6.532228900003247,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.5572598349535838,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,826226,0,0,0,0.826226,0.0,0,11.602995253051631,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,916081,6,11,0,0.916081,6.5496391694619405e-06,0,4.038602174026892,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,717354,0,0,0,0.717354,0.0,0,16.05751765309833,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,867491,15,28,0,0.867491,1.729124567284579e-05,0,9.772279664990492,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,539388,1,2,0,0.539388,1.853952998565056e-06,0,20.4374395289924,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5082660409389064,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,615255,2,4,0,0.615255,3.250684675437654e-06,0,18.699536585016176,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,505710,2,4,0,0.50571,3.95483577542155e-06,0,25.26514627004508,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,871330,0,1,0,0.87133,0.0,0,7.64402772905305,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,790858,0,0,0,0.790858,0.0,0,6.859374314080924,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,956526,0,0,0,0.956526,0.0,0,1.7932742179837078,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3634363770252093,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,759877,2,4,0,0.759877,2.632004916569564e-06,0,22.82409710297361,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,933764,0,0,0,0.933764,0.0,0,2.6082397729624063,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983190,0,0,0,0.98319,0.0,0,0.9677358890185132,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,964114,0,0,0,0.964114,0.0,0,1.4320755449589342,"['z', 'x', 'x', 'x']"
