n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.9624983589164917,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,846339,12,24,0,0.846339,1.417871562103823e-05,0,9.858613110147417,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,710980,12,23,0,0.71098,1.6878111901874604e-05,0,28.187529476126656,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,565252,0,0,0,0.565252,0.0,0,33.15078515582718,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,481212,2,3,0,0.481212,4.156172331515329e-06,0,36.60918285883963,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,742751,2,4,0,0.742751,2.6926924365788807e-06,0,15.648177672177551,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,2.086448861984536,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,788026,10,19,0,0.788026,1.2689936626508748e-05,0,13.98956672498025,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.161345997126773,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,665815,0,1,0,0.665815,0.0,0,18.34398017800413,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,857693,1,2,0,0.857693,1.165918341428096e-06,0,7.012523292098194,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,841911,3,6,0,0.841911,3.56332201389975e-06,0,10.40442128898576,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,794890,0,0,0,0.79489,0.0,0,11.0254840857815,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4086398240178823,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,879779,0,0,0,0.879779,0.0,0,5.449444314930588,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,959428,1,2,0,0.959428,1.0422876963733785e-06,0,2.200901957927272,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,929556,0,0,0,0.929556,0.0,0,3.40861760196276,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4212583140470087,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,961807,0,0,0,0.961807,0.0,0,2.1291482581291348,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,977037,0,0,0,0.977037,0.0,0,1.4567538481205702,"['z', 'z', 'x', 'x']"
