n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,10,19,0,1.0,9.99999999995449e-06,0,3.0171764891128987,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,882238,10,20,0,0.882238,1.1334809881247132e-05,0,13.28879578714259,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,523253,0,1,0,0.523253,0.0,0,21.82740043802187,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,629288,5,10,0,0.629288,7.945487598637335e-06,0,20.72653451678343,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,583667,2,5,0,0.583667,3.426611406842639e-06,0,27.73130892682821,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.1061563631519675,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,722454,3,6,0,0.722454,4.1525135164866e-06,0,27.50097777019255,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,872821,10,15,0,0.872821,1.1457102888190462e-05,0,5.7007458079606295,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,669636,0,0,0,0.669636,0.0,0,10.116173272952436,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,935644,0,0,0,0.935644,0.0,0,2.9936956888996065,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,0.731758828042075,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,851888,1,2,0,0.851888,1.1738632308411212e-06,0,4.669170754961669,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,834770,0,0,0,0.83477,0.0,0,4.313237758819014,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7119930619373918,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,902116,0,0,0,0.902116,0.0,0,3.98490426898934,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,961330,0,0,0,0.96133,0.0,0,2.266616677865386,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,953563,2,3,0,0.953563,2.0973968158921608e-06,0,5.287401176057756,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,938862,0,0,0,0.938862,0.0,0,4.22168580093421,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.387816647067666,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,975741,0,1,0,0.975741,0.0,0,1.4971099358517677,"['z', 'z', 'x', 'x']"
