n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.2774903560057282,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.0986983149778098,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4537296970374882,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,728435,0,0,0,0.728435,0.0,0,9.481533886981197,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,853098,0,0,0,0.853098,0.0,0,6.966525882016867,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,874559,12,21,0,0.874559,1.3721201199690114e-05,0,7.394876932958141,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,868972,6,9,0,0.868972,6.9047103934405385e-06,0,11.221489457064308,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,744365,4,8,0,0.744365,5.37370779118973e-06,0,14.162331965984777,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,945516,0,0,0,0.945516,0.0,0,6.193569078110158,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,821580,0,0,0,0.82158,0.0,0,6.592836560914293,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2859010830288753,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,918857,0,0,0,0.918857,0.0,0,3.3885851710801944,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,785167,0,0,0,0.785167,0.0,0,20.067302691051736,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,940982,0,0,0,0.940982,0.0,0,2.658039569971152,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3502438419964164,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,951073,0,0,0,0.951073,0.0,0,3.2305912689771503,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,617975,1,2,0,0.617975,1.6181884380239708e-06,0,28.075887826038525,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984004,0,0,0,0.984004,0.0,0,0.910124853020534,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,971989,0,0,0,0.971989,0.0,0,1.2677261650096625,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,527713,2,4,0,0.527713,3.7899388493078953e-06,0,31.21728283900302,"['x', 'x', 'x', 'x']"
