n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,83627,68,131,0,0.83627,0.0008131345139728,0,0.7746265229980054,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,84416,69,138,0,0.84416,0.000817380591357,0,0.5035095140010526,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86835,45,90,0,0.86835,0.0005182242183451,0,2.1143452130017977,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,87261,44,86,0,0.87261,0.0005042344231672,0,0.3772303220030153,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91636,12,24,0,0.91636,0.0001309529006067,0,1.614110383001389,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,91819,27,54,0,0.91819,0.0002940567856326,0,0.2310099500027718,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94883,8,16,0,0.94883,8.431436611400223e-05,0,1.2146217709996563,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95020,8,15,0,0.9502,8.419280151550357e-05,0,0.1577526500004751,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98225,2,4,0,0.98225,2.036141511829737e-05,0,0.5771332670010452,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98337,2,3,0,0.98337,2.0338224676397232e-05,0,0.0355977779981913,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93274,233,452,0,0.93274,0.0024980165962648,0,0.5409532880003098,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94010,99,192,0,0.9401,0.0010530794596319,0,0.2481338239995238,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94512,193,374,0,0.94512,0.0020420687320128,0,1.5630743580004491,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95236,58,111,0,0.95236,0.0006090133982947,0,0.2168146290023287,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96554,104,199,0,0.96554,0.0010771174679453,0,1.2945510030003788,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96984,28,55,0,0.96984,0.0002887074156562,0,0.1559713480019127,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97932,64,125,0,0.97932,0.000653514683658,0,1.0228339070017682,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98238,8,16,0,0.98238,8.143488263201437e-05,0,0.0430258720007259,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99323,18,37,0,0.99323,0.0001812269061546,0,0.4839280839987623,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99387,0,1,0,0.99387,0.0,0,0.0369335380019038,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,80400,3943,6618,0,0.804,0.0490422885572139,0,2.455552433999401,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,84127,3816,7064,0,0.84127,0.045359991441511,0,1.9875176479981749,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,83986,3302,5643,0,0.83986,0.0393160764889386,0,2.175695738998911,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,86865,3132,5812,0,0.86865,0.0360559488862027,0,1.7981914649972168,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,89497,2102,3627,0,0.89497,0.0234868207872889,0,4.905961659998866,"['x', 'z', 'x']"
