n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,10,19,0,1.0,9.99999999995449e-06,0,2.3818779080174863,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.6109756940277293,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.5323260750155896,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,803155,0,1,0,0.803155,0.0,0,14.062559048994444,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,937987,4,7,0,0.937987,4.264451426316818e-06,0,4.832168541033752,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,647112,0,1,0,0.647112,0.0,0,15.54822505696211,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,905712,10,15,0,0.905712,1.1041037327519376e-05,0,4.218045582063496,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,825371,20,37,0,0.825371,2.423152739794432e-05,0,11.785615172004327,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5860235409345478,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,748934,0,0,0,0.748934,0.0,0,19.978767515043728,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,741217,2,5,0,0.741217,2.6982651504248167e-06,0,18.560205918038264,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,844033,0,0,0,0.844033,0.0,0,8.898724698927253,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4019635539734736,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,955232,2,4,0,0.955232,2.093732203278797e-06,0,2.3291661450639367,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,941324,0,0,0,0.941324,0.0,0,2.7649145509349182,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,971641,0,0,0,0.971641,0.0,0,1.861483939923346,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,980320,0,1,0,0.98032,0.0,0,1.2380829269532114,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,916873,0,0,0,0.916873,0.0,0,2.677312918007374,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,753290,18,34,0,0.75329,2.3895179811272985e-05,0,23.51833772799,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,597971,0,1,0,0.597971,0.0,0,31.048565355944447,"['x', 'x', 'x', 'x']"
