n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.155281046987511,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.2609583019511774,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,853908,0,0,0,0.853908,0.0,0,5.562480167020112,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.707688479917124,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,873806,14,26,0,0.873806,1.6021862976445256e-05,0,6.636312938062474,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,881534,6,12,0,0.881534,6.8063171698717895e-06,0,8.605162697960623,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,605838,0,1,0,0.605838,0.0,0,16.75538565509487,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,932338,0,0,0,0.932338,0.0,0,3.898492182022892,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,713070,0,0,0,0.71307,0.0,0,17.34735824400559,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,662354,4,7,0,0.662354,6.03906672258514e-06,0,20.07872187392786,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.121454409905709,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,898591,0,0,0,0.898591,0.0,0,4.359796016011387,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,941091,1,2,0,0.941091,1.0625964970145674e-06,0,1.9861049479804933,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3747550079133361,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,937738,0,0,0,0.937738,0.0,0,2.84181468305178,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,783695,2,5,0,0.783695,2.5520132194145617e-06,0,17.99743968504481,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,805329,0,0,0,0.805329,0.0,0,10.445858554914594,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,972363,0,0,0,0.972363,0.0,0,1.481088293949142,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,981547,0,0,0,0.981547,0.0,0,0.8289902210235596,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,481512,2,4,0,0.481512,4.153582880639384e-06,0,32.931313598994166,"['x', 'x', 'x', 'x']"
