n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,83506,56,105,0,0.83506,0.0006706104950542,0,2.209032863996981,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,87498,98,191,0,0.87498,0.0011200256005851,0,0.4000659529992845,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86896,31,58,0,0.86896,0.0003567482968145,0,1.9243833939981412,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,89873,53,106,0,0.89873,0.0005897210508161,0,0.3063529419960105,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91347,16,33,0,0.91347,0.0001751562722366,0,1.533714281002176,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,93532,30,58,0,0.93532,0.0003207458409956,0,0.1926871640025638,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94910,5,10,0,0.9491,5.268148772519243e-05,0,1.146444974001497,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,96029,8,17,0,0.96029,8.330816732449176e-05,0,0.0430211279963259,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98278,0,1,0,0.98278,0.0,0,0.5328293419952388,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98668,1,2,0,0.98668,1.0134998175703736e-05,0,0.0301889769980334,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93750,274,529,0,0.9375,0.0029226666666666,0,0.5243695009994553,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93296,75,150,0,0.93296,0.0008038929857657,0,0.0693774000028497,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94932,208,397,0,0.94932,0.0021910420090169,0,0.4976561250005034,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,94677,52,100,0,0.94677,0.0005492358228502,0,0.1990720899993903,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96751,120,228,0,0.96751,0.0012402972579095,0,1.2487481149946689,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96607,21,42,0,0.96607,0.0002173755524962,0,0.1555172060034237,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98065,58,112,0,0.98065,0.0005914444501096,0,0.9744419229973572,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,97935,9,18,0,0.97935,9.18976872414934e-05,0,0.1246937040050397,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99343,18,37,0,0.99343,0.0001811904210664,0,0.5062689219994354,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99284,0,1,0,0.99284,0.0,0,0.0354995029993006,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,81329,3260,5549,0,0.81329,0.0400841028415448,0,2.3069397559957,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,85025,5016,9212,0,0.85025,0.0589944134078211,0,0.6436629340023501,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,84469,2603,4496,0,0.84469,0.0308160390202322,0,5.95347028800461,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,87579,4265,7882,0,0.87579,0.0486988890030715,0,1.7905340360011903,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,90157,1672,2909,0,0.90157,0.0185454263118781,0,4.538737427996239,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92097,2799,5166,0,0.92097,0.0303918694420013,0,0.4796368360039196,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,93896,1120,1894,0,0.93896,0.0119280906534889,0,3.473316257004626,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95275,1790,3336,0,0.95275,0.0187877197585935,0,1.1773227890007547,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97788,363,654,0,0.97788,0.0037121119155724,0,2.2326270009943983,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98311,605,1114,0,0.98311,0.0061539400474005,0,0.2337865790032083,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,280,532,0,1.0,0.0028,0,0.6943288260008558,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,63,122,0,1.0,0.00063,0,0.0293417329958174,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,162,317,0,1.0,0.0016199999999999,0,0.2100941620010417,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,42,79,0,1.0,0.0004199999999999,0,0.0537218649988062,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,70,137,0,1.0,0.0007,0,0.191298788995482,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,14,27,0,1.0,0.00014,0,0.041294390000985,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,21,40,0,1.0,0.00021,0,0.5018988509982591,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.0129920470062643,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.1260162359976675,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.0111464229994453,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,82673,4623,8594,0,0.82673,0.0559191029719496,0,4.18029371600278,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,84065,3356,6112,0,0.84065,0.0399214893237376,0,3.455049299998791,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,85734,3853,7212,0,0.85734,0.0449413301607296,0,11.390846984002565,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,86812,2708,4943,0,0.86812,0.0311938441690089,0,3.079927762002626,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,90764,2606,4912,0,0.90764,0.0287118240712176,0,9.629764643003,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,91531,1802,3304,0,0.91531,0.0196873190503763,0,0.7856564579997212,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,94313,1581,3028,0,0.94313,0.0167633306118987,0,2.7998450439990847,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,94810,1177,2198,0,0.9481,0.0124143022887881,0,1.802596191999328,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,98067,587,1144,0,0.98067,0.0059857036515851,0,6.749529083004745,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98208,392,725,0,0.98208,0.0039915281850765,0,0.9678081249949172,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95320,4388,8382,0,0.9532,0.0460344104070499,0,5.1744778729989775,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,94397,3522,6775,0,0.94397,0.0373105077491869,0,0.7330879590008408,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96170,3540,6859,0,0.9617,0.0368098159509202,0,4.63132799500454,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95504,2871,5584,0,0.95504,0.0300615681018595,0,0.2320457859968883,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97630,2270,4456,0,0.9763,0.0232510498822083,0,3.752410551998764,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,97219,1877,3692,0,0.97219,0.0193069256009628,0,0.6114714020004612,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98602,1392,2753,0,0.98602,0.0141173607026227,0,3.0213285200006794,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98309,1158,2287,0,0.98309,0.0117791860358664,0,0.1842425909999292,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99512,470,931,0,0.99512,0.0047230484765656,0,0.7491942470005597,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99461,380,761,0,0.99461,0.0038205929962498,0,0.1290432009991491,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,93626,3625,7002,0,0.93626,0.0387178775126567,0,1.781103871006053,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,93437,3638,7012,0,0.93437,0.0389353254064235,0,0.7441746420008712,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,94940,2965,5772,0,0.9494,0.0312302506846429,0,1.5991346610026085,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,94619,2962,5749,0,0.94619,0.0313044948688953,0,0.7091935400021612,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96792,1930,3765,0,0.96792,0.0199396644350773,0,3.755874996000784,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,96730,1888,3689,0,0.9673,0.0195182466659774,0,0.2112141670004348,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,98018,1153,2278,0,0.98018,0.0117631455446958,0,1.046747177002544,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,97975,1160,2282,0,0.97975,0.0118397550395509,0,0.1927796250020037,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99363,406,811,0,0.99363,0.0040860279983494,0,0.7376601139985723,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99280,412,824,0,0.9928,0.004149879129734,0,0.4238279690034687,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,81405,3216,5845,0,0.81405,0.0395061728395061,0,3.889190394998877,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,84994,5334,9713,0,0.84994,0.0627573711085488,0,3.69260123699496,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,84338,2608,4745,0,0.84338,0.0309231900211055,0,3.5906996349949623,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,87614,4428,8155,0,0.87614,0.0505398680576163,0,3.332713582996803,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,90197,1759,3234,0,0.90197,0.019501757264654,0,7.795647405997442,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,92093,2961,5440,0,0.92093,0.0321522808465355,0,2.6300579250018927,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,93820,1090,2020,0,0.9382,0.0116179918993818,0,7.25082862200361,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,95225,1842,3454,0,0.95225,0.019343659753216,0,1.9774852159971488,"['x', 'z', 'x']"
3,z,3,0.1,normal,0,100000,97758,376,707,0,0.97758,0.0038462325333987,0,6.346808539004996,"['x', 'z', 'x']"
3,z,3,0.1,m1,0,100000,98366,630,1207,0,0.98366,0.0064046520139072,0,1.086587657999189,"['x', 'z', 'x']"
3,z,4,1.0,normal,0,100000,100000,88,173,0,1.0,0.0008799999999999,0,0.5797678489980171,"['z', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,58,114,0,1.0,0.00058,0,0.0193738699963432,"['z', 'z', 'x']"
3,z,4,0.8,normal,0,100000,100000,50,97,0,1.0,0.0004999999999999,0,0.1873281660009524,"['z', 'z', 'x']"
3,z,4,0.8,m1,0,100000,100000,37,74,0,1.0,0.0003699999999999,0,0.052976121995016,"['z', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,29,58,0,1.0,0.00029,0,0.5126278929965338,"['z', 'z', 'x']"
3,z,4,0.5,m1,0,100000,100000,11,22,0,1.0,0.00011,0,0.0134084180026547,"['z', 'z', 'x']"
3,z,4,0.3,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.1573232320006354,"['z', 'z', 'x']"
3,z,4,0.3,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.0126075699954526,"['z', 'z', 'x']"
3,z,4,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.1054222840029979,"['z', 'z', 'x']"
3,z,4,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.0108942450024187,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,82532,3954,7491,0,0.82532,0.0479086899626811,0,2.3663944820000324,"['x', 'x', 'z']"
3,z,5,1.0,m1,0,100000,84051,3036,5311,0,0.84051,0.0361209265802905,0,0.6307523960058461,"['x', 'x', 'z']"
3,z,5,0.8,normal,0,100000,85782,3312,6253,0,0.85782,0.038609498496188,0,4.800640581997868,"['x', 'x', 'z']"
3,z,5,0.8,m1,0,100000,86839,2552,4579,0,0.86839,0.0293877175002015,0,1.6818269610012069,"['x', 'x', 'z']"
3,z,5,0.5,normal,0,100000,90659,2180,4165,0,0.90659,0.0240461509612944,0,4.041325326994411,"['x', 'x', 'z']"
3,z,5,0.5,m1,0,100000,91421,1584,2829,0,0.91421,0.0173264348453856,0,1.358975780000037,"['x', 'x', 'z']"
3,z,5,0.3,normal,0,100000,94258,1333,2540,0,0.94258,0.0141420356892784,0,3.5728737360041123,"['x', 'x', 'z']"
3,z,5,0.3,m1,0,100000,94823,1024,1791,0,0.94823,0.0107990677367305,0,0.3523874439997598,"['x', 'x', 'z']"
3,z,5,0.1,normal,0,100000,98023,476,911,0,0.98023,0.0048560031829264,0,0.7453252229970531,"['x', 'x', 'z']"
3,z,5,0.1,m1,0,100000,98207,375,664,0,0.98207,0.003818465078864,0,0.5816474029998062,"['x', 'x', 'z']"
3,z,6,1.0,normal,0,100000,95405,286,551,0,0.95405,0.0029977464493474,0,0.5533109790048911,"['z', 'x', 'z']"
3,z,6,1.0,m1,0,100000,94374,134,252,0,0.94374,0.0014198825947824,0,0.2437939339943113,"['z', 'x', 'z']"
3,z,6,0.8,normal,0,100000,96264,214,399,0,0.96264,0.0022230532701736,0,1.498793614002352,"['z', 'x', 'z']"
3,z,6,0.8,m1,0,100000,95550,86,172,0,0.9555,0.0009000523286237,0,0.0690672769997036,"['z', 'x', 'z']"
3,z,6,0.5,normal,0,100000,97639,115,220,0,0.97639,0.0011778080480135,0,1.2171097210011794,"['z', 'x', 'z']"
3,z,6,0.5,m1,0,100000,97259,46,91,0,0.97259,0.0004729639416403,0,0.0516588730024523,"['z', 'x', 'z']"
3,z,6,0.3,normal,0,100000,98585,82,158,0,0.98585,0.0008317695389765,0,0.3459394380042795,"['z', 'x', 'z']"
3,z,6,0.3,m1,0,100000,98355,19,38,0,0.98355,0.0001931777743886,0,0.0479283680033404,"['z', 'x', 'z']"
3,z,6,0.1,normal,0,100000,99524,22,43,0,0.99524,0.0002210522085125,0,0.162393543003418,"['z', 'x', 'z']"
3,z,6,0.1,m1,0,100000,99431,4,8,0,0.99431,4.022890245491961e-05,0,0.0355616570013808,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,84792,52,101,0,0.84792,0.0006132654023964,0,0.7762492460024077,"['x', 'z', 'z']"
3,z,7,1.0,m1,0,100000,84444,28,55,0,0.84444,0.0003315806925299,0,0.1576543350020074,"['x', 'z', 'z']"
3,z,7,0.8,normal,0,100000,87944,37,72,0,0.87944,0.0004207222778132,0,0.6919505049954751,"['x', 'z', 'z']"
3,z,7,0.8,m1,0,100000,87314,23,46,0,0.87314,0.0002634170923334,0,0.1281351180005003,"['x', 'z', 'z']"
3,z,7,0.5,normal,0,100000,92088,16,33,0,0.92088,0.0001737468508383,0,1.3516380330038371,"['x', 'z', 'z']"
3,z,7,0.5,m1,0,100000,91952,11,22,0,0.91952,0.0001196276318079,0,0.084591717000876,"['x', 'z', 'z']"
