n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,10,19,0,1.0,9.99999999995449e-06,0,2.7774319478776306,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,842245,72,138,0,0.842245,8.548581469758343e-05,0,13.272940440103412,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,756877,2,4,0,0.756877,2.64243727843283e-06,0,15.689177378080783,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,558187,2,5,0,0.558187,3.58302862657478e-06,0,27.46216302202083,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,717846,4,8,0,0.717846,5.572225797778607e-06,0,24.37851177505217,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.386637623887509,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,544564,4,8,0,0.544564,7.345325801932923e-06,0,35.02040786086582,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,803287,10,19,0,0.803287,1.2448850784330112e-05,0,6.32917023007758,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,719757,0,0,0,0.719757,0.0,0,13.823021542979404,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.6469472309108824,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,879865,2,4,0,0.879865,2.273075983216799e-06,0,5.695404877886176,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,798163,0,0,0,0.798163,0.0,0,14.66384060285054,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,807211,0,0,0,0.807211,0.0,0,12.036482502007855,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4343222100287676,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,904458,0,0,0,0.904458,0.0,0,8.696021058829501,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,954428,2,3,0,0.954428,2.095495940990233e-06,0,4.369455705164,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,939019,0,0,0,0.939019,0.0,0,5.285485645988956,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4093017561826855,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,981857,0,0,0,0.981857,0.0,0,1.392370322952047,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,967968,0,0,0,0.967968,0.0,0,2.0798210280481726,"['z', 'x', 'x', 'x']"
