n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,1.950518439989537,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,801756,15,30,0,0.801756,1.8708933890110305e-05,0,13.10116939083673,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,703132,10,19,0,0.703132,1.422208063350805e-05,0,23.854858230100945,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.1258336449973285,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,767904,2,5,0,0.767904,2.60449222821979e-06,0,18.269604959059507,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,543817,4,7,0,0.543817,7.3554155166632995e-06,0,37.84056384209544,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,484601,0,1,0,0.484601,0.0,0,41.93161372002214,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,875658,8,16,0,0.875658,9.135986880681736e-06,0,6.832320126937702,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.4427231571171433,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,843080,0,0,0,0.84308,0.0,0,7.617027618922293,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,923442,5,8,0,0.923442,5.4145252219584e-06,0,3.9987641549669206,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,706118,0,0,0,0.706118,0.0,0,19.326896594138816,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,789569,0,0,0,0.789569,0.0,0,12.597952985903248,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.322161931078881,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,946533,3,4,0,0.946533,3.1694616035027323e-06,0,3.13755147298798,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,906348,0,0,0,0.906348,0.0,0,6.41388081992045,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,938761,0,0,0,0.938761,0.0,0,2.7158961058594286,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,959792,0,0,0,0.959792,0.0,0,4.66771788103506,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9487768339458852,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,984345,0,0,0,0.984345,0.0,0,3.186300782021135,"['z', 'z', 'x', 'x']"
