n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,2.3142436370253563,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.4494204899528995,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,802856,28,49,0,0.802856,3.4875494484665204e-05,0,7.18188286095392,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,834140,0,0,0,0.83414,0.0,0,8.920784335932694,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7636670270003378,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,841880,7,14,0,0.84188,8.314724188718259e-06,0,7.797530838986859,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.334616248961538,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,787449,0,0,0,0.787449,0.0,0,6.890420536976308,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,882409,2,4,0,0.882409,2.2665226668827643e-06,0,6.561517640948296,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,686459,1,2,0,0.686459,1.4567512407470673e-06,0,25.53026071703061,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,752510,2,4,0,0.75251,2.6577719897114e-06,0,14.72504334198311,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,946603,1,2,0,0.946603,1.0564090754394684e-06,0,4.668142808019184,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,903351,0,0,0,0.903351,0.0,0,4.002777289017104,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3713238589698449,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,920582,0,0,0,0.920582,0.0,0,3.1341022979468107,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,959417,0,0,0,0.959417,0.0,0,2.144842459005304,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,675316,0,1,0,0.675316,0.0,0,25.39965402998496,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,488273,2,4,0,0.488273,4.096069207149e-06,0,30.52389495598618,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,530150,0,0,0,0.53015,0.0,0,34.88359556905925,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,982668,0,0,0,0.982668,0.0,0,0.9796505880076438,"['z', 'z', 'x', 'x']"
