n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,8,16,0,1.0,8.000000000008e-06,0,2.9153115921653807,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,829181,25,50,0,0.829181,3.0150232578907143e-05,0,8.553149088984355,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,594534,1,2,0,0.594534,1.6819895918285257e-06,0,14.565404690103604,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,677231,6,11,0,0.677231,8.859606249522756e-06,0,16.090098130051047,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,762436,2,4,0,0.762436,2.623170993976132e-06,0,10.78830092214048,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,1.1477356511168182,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,490769,4,9,0,0.490769,8.150474051893397e-06,0,29.878765315981585,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,818802,2,4,0,0.818802,2.442592959006617e-06,0,6.61406527319923,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,853062,2,3,0,0.853062,2.3444954763141013e-06,0,7.6100357349496335,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.93675352120772,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,886997,1,2,0,0.886997,1.1273995289551308e-06,0,3.4417720788624138,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,702345,0,1,0,0.702345,0.0,0,15.311925610061737,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4552446950692683,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,932187,0,0,0,0.932187,0.0,0,3.580080296844244,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,936764,0,1,0,0.936764,0.0,0,2.739395743003115,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,871231,0,0,0,0.871231,0.0,0,7.179794664960355,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,815815,0,1,0,0.815815,0.0,0,13.019924224121496,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.673643269110471,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,985306,0,0,0,0.985306,0.0,0,1.2216426820959896,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,965685,0,0,0,0.965685,0.0,0,1.965181530918926,"['z', 'x', 'x', 'x']"
