n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.0776133369654417,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,2.274082106072456,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.482679781969637,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,856642,24,43,0,0.856642,2.8016370899441867e-05,0,6.649180482956581,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,760381,0,0,0,0.760381,0.0,0,12.721781058004126,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,915659,1,2,0,0.915659,1.0921096171845337e-06,0,8.461190442903899,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,673606,4,9,0,0.673606,5.938189386656134e-06,0,15.749891855986789,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,923614,1,2,0,0.923614,1.082703380395067e-06,0,4.685894644004293,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,860426,0,0,0,0.860426,0.0,0,11.565878133988008,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,779902,0,1,0,0.779902,0.0,0,19.286610904033296,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.0673038139939308,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,853666,0,1,0,0.853666,0.0,0,6.045190519071184,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3911742699565366,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,945121,0,0,0,0.945121,0.0,0,2.5636157889384776,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,957559,1,2,0,0.957559,1.0443220731515268e-06,0,2.1050551619846374,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,537609,6,12,0,0.537609,1.1160527446540948e-05,0,27.560433004051447,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,720531,2,4,0,0.720531,2.775730676418675e-06,0,24.40065567602869,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,968893,0,0,0,0.968893,0.0,0,1.6190919120563194,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,981883,0,0,0,0.981883,0.0,0,0.8457823989447206,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,920842,0,1,0,0.920842,0.0,0,2.4453078389633447,"['z', 'x', 'x', 'x']"
