n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,1,0,1.0,1.999999999946489e-06,0,1.2012707870453596,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,2.7381416510324925,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.7316063940525055,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,829898,0,0,0,0.829898,0.0,0,9.401357946917416,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,893689,3,6,0,0.893689,3.356872469106875e-06,0,4.600243792985566,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,883056,4,9,0,0.883056,4.529724049184836e-06,0,10.344708569929937,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,724843,3,6,0,0.724843,4.13882730465609e-06,0,14.471121122944169,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,897201,12,24,0,0.897201,1.3374929363707544e-05,0,12.948436229955403,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,716938,0,1,0,0.716938,0.0,0,18.42292455700226,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,520239,0,1,0,0.520239,0.0,0,21.604996795067564,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,894638,0,0,0,0.894638,0.0,0,4.375097990967333,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7117365690646693,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,817902,0,0,0,0.817902,0.0,0,6.98050298599992,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,715774,0,1,0,0.715774,0.0,0,26.08781633805484,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6186613249592483,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,962509,0,0,0,0.962509,0.0,0,1.9807797418907285,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,937236,0,0,0,0.937236,0.0,0,2.4430899650324136,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986797,0,0,0,0.986797,0.0,0,1.084952209959738,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,945041,0,1,0,0.945041,0.0,0,1.673118488979526,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,562912,2,3,0,0.562912,3.5529532147471343e-06,0,30.21590563794598,"['x', 'x', 'x', 'x']"
