n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,84732,76,147,0,0.84732,0.0008969456639758,0,0.6885933849989669,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,86462,82,160,0,0.86462,0.0009483935139136,0,0.4295898670025053,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,87652,44,88,0,0.87652,0.0005019851229863,0,1.8911324620057712,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88993,52,103,0,0.88993,0.0005843156203296,0,0.0975413320047664,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,92150,13,26,0,0.9215,0.0001410743353228,0,1.4612827870005276,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92969,21,42,0,0.92969,0.000225881745528,0,0.193994045999716,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,95161,6,11,0,0.95161,6.305103981674165e-05,0,1.1306305329999304,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95731,6,12,0,0.95731,6.267562231665469e-05,0,0.1281817679991945,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98349,0,1,0,0.98349,0.0,0,0.5309339190062019,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98451,2,3,0,0.98451,2.0314674304966477e-05,0,0.0903519790008431,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93319,247,476,0,0.93319,0.0026468350496683,0,1.6749352699989686,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94150,205,400,0,0.9415,0.0021773765268189,0,0.0734858060022816,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94802,204,374,0,0.94802,0.0021518533364275,0,1.537370968995674,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95402,149,288,0,0.95402,0.0015618121213392,0,0.0633534340013284,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96571,112,218,0,0.96571,0.0011597684605109,0,1.29283830300119,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96943,70,139,0,0.96943,0.0007220737959419,0,0.0461604029987938,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97907,62,117,0,0.97907,0.0006332540063529,0,0.3389525579987094,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98284,42,83,0,0.98284,0.0004273330348785,0,0.1214084590028505,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99346,14,29,0,0.99346,0.0001409216274435,0,0.5115563640065375,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99450,9,18,0,0.9945,9.049773755653856e-05,0,0.1012657090032007,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,79858,3257,6028,0,0.79858,0.0407848931854041,0,2.413511646002007,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,84562,5475,9272,0,0.84562,0.0647453939121591,0,2.0530883920000638,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,83119,2721,5084,0,0.83119,0.0327361974999699,0,2.12864215800073,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,87330,4556,7863,0,0.8733,0.0521699301500057,0,1.8411843279973252,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,89023,1784,3367,0,0.89023,0.0200397650045494,0,4.8252588830000605,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,91927,3080,5296,0,0.91927,0.0335048462366878,0,1.489735479997762,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,93297,1120,2152,0,0.93297,0.0120046732478,0,3.647221480001463,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95055,1940,3330,0,0.95055,0.0204092367576665,0,1.2047691760017187,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97716,362,705,0,0.97716,0.0037046133693561,0,2.25646993600094,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98331,682,1191,0,0.98331,0.0069357577976426,0,0.6874071159982122,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,164,322,0,1.0,0.0016399999999999,0,0.6362226820056094,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,60,116,0,1.0,0.0006,0,0.0581856939970748,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,125,238,0,1.0,0.0012499999999999,0,0.6087662479985738,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,42,84,0,1.0,0.0004199999999999,0,0.0224549869963084,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,44,87,0,1.0,0.0004399999999999,0,0.1885815970017574,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,16,29,0,1.0,0.00016,0,0.0428032810013974,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,16,33,0,1.0,0.00016,0,0.4972964900007355,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.0352270250004949,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.3523797580055543,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.0325604180034133,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,79677,3954,7283,0,0.79677,0.0496253624006928,0,12.51299807200121,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,86232,4800,8985,0,0.86232,0.0556637907041469,0,1.1810307029954856,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,83131,3196,6023,0,0.83131,0.0384453452983845,0,3.8296605439973055,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,88772,4037,7570,0,0.88772,0.0454760510070743,0,3.1958442899995134,"['x', 'x', 'z']"
