n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.3695696180220693,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,864711,30,54,0,0.864711,3.469367222108666e-05,0,16.33616677694954,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,772289,0,1,0,0.772289,0.0,0,17.392950244015083,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,588259,2,3,0,0.588259,3.399862985475899e-06,0,29.801995651097968,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,731848,10,21,0,0.731848,1.3664039527294667e-05,0,32.20378675987013,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.29560444294475,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,892466,20,37,0,0.892466,2.2409817292734505e-05,0,11.459161061095074,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,530634,2,4,0,0.530634,3.769076237114533e-06,0,41.50845704507083,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.506242211908102,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,837947,2,3,0,0.837947,2.386785799113333e-06,0,9.543280426878482,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,926671,8,13,0,0.926671,8.633053154794013e-06,0,4.980751954950392,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,697132,0,0,0,0.697132,0.0,0,18.427373091923076,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,811128,0,0,0,0.811128,0.0,0,10.383433294016868,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.307055935030803,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,959410,2,4,0,0.95941,2.084614502684268e-06,0,4.389984535984695,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,890860,0,0,0,0.89086,0.0,0,10.112688228022307,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,928691,0,0,0,0.928691,0.0,0,3.0704826479777694,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9681344078853726,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,981489,0,0,0,0.981489,0.0,0,1.3734482501167804,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,969909,0,0,0,0.969909,0.0,0,3.075993245933205,"['z', 'x', 'x', 'x']"
