n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.022139120963402,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.8208321989513934,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,850327,2,3,0,0.850327,2.3520363342521837e-06,0,7.090037624002434,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,737255,0,0,0,0.737255,0.0,0,10.11520192399621,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.7196979459840804,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,868161,14,29,0,0.868161,1.6126041137543012e-05,0,6.08432460797485,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1259130700491369,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,597225,1,2,0,0.597225,1.674410816665528e-06,0,20.114500761963427,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,922988,0,1,0,0.922988,0.0,0,4.98809081397485,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,647082,4,9,0,0.647082,6.181596768239928e-06,0,23.094402736984197,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,784887,0,0,0,0.784887,0.0,0,16.04831554798875,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,832065,0,0,0,0.832065,0.0,0,9.916041121003218,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,776030,0,1,0,0.77603,0.0,0,13.592012558015997,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.37015174201224,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,951751,0,0,0,0.951751,0.0,0,1.9014081379864365,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,958264,0,0,0,0.958264,0.0,0,1.9555122669553384,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,912234,0,0,0,0.912234,0.0,0,3.1183936819434166,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,931639,0,0,0,0.931639,0.0,0,2.2131157430121675,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,982018,0,0,0,0.982018,0.0,0,0.882353423978202,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,510639,2,5,0,0.510639,3.916661281300193e-06,0,30.538833927945237,"['x', 'x', 'x', 'x']"
