n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,83710,54,108,0,0.8371,0.0006450842193286,0,2.278359392999846,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,84923,49,94,0,0.84923,0.000576993276262,0,0.4243120009996346,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86719,45,88,0,0.86719,0.0005189174229407,0,1.9868153589995927,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,87842,31,62,0,0.87842,0.0003529063545911,0,0.3333647600011318,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91520,24,47,0,0.9152,0.0002622377622377,0,1.5518893170010415,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92200,11,22,0,0.922,0.0001193058568329,0,0.2034125050049624,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94792,6,9,0,0.94792,6.329648071567995e-05,0,1.172919600001478,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95183,4,9,0,0.95183,4.202431106392624e-05,0,0.1454192119999788,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98211,0,1,0,0.98211,0.0,0,0.1777285940042929,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98371,0,1,0,0.98371,0.0,0,0.0347028249962022,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93618,262,495,0,0.93618,0.0027986071054711,0,0.5533394550002413,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94131,258,481,0,0.94131,0.0027408611403256,0,0.2317569189981441,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94892,196,377,0,0.94892,0.002065506048982,0,0.5186164800034021,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95176,194,383,0,0.95176,0.0020383289905018,0,0.205210577994876,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96756,126,242,0,0.96756,0.0013022448220265,0,1.2758649609968415,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96962,106,205,0,0.96962,0.0010932117736844,0,0.1540826720010955,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98107,62,119,0,0.98107,0.0006319630607397,0,0.982617854999262,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98202,68,133,0,0.98202,0.0006924502555956,0,0.1209148010020726,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99340,24,47,0,0.9934,0.0002415945238574,0,0.4920217319959192,"['z', 'x', 'x']"
