n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.2289075260050597,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,2.074913966935128,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,856932,0,0,0,0.856932,0.0,0,5.511586955981329,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7501832830021158,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,804645,3,6,0,0.804645,3.728352254706024e-06,0,10.63872047699988,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,888969,2,5,0,0.888969,2.2497972370638664e-06,0,3.686760939075612,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,619053,0,0,0,0.619053,0.0,0,15.286403682082891,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,858437,8,15,0,0.858437,9.31926279967854e-06,0,8.23309909494128,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,743324,0,0,0,0.743324,0.0,0,14.775755998096429,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,879949,8,16,0,0.879949,9.091435980934648e-06,0,10.596176079008728,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9105917540146038,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,660956,2,5,0,0.660956,3.0259200309856737e-06,0,23.40653967100661,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3926451939623803,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,968211,0,0,0,0.968211,0.0,0,1.6698112809099257,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,943023,0,0,0,0.943023,0.0,0,2.4795863210456446,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,889387,0,1,0,0.889387,0.0,0,5.456285219988786,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,829798,0,0,0,0.829798,0.0,0,9.969813267001882,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,965908,0,0,0,0.965908,0.0,0,1.6158476320561022,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,988546,0,0,0,0.988546,0.0,0,0.930364498985,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,571458,2,3,0,0.571458,3.4998197593338887e-06,0,28.443498227978125,"['x', 'x', 'x', 'x']"
