n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.9045033699367195,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.85659378906712,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,882679,18,34,0,0.882679,2.039246430474151e-05,0,7.415716893970966,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.4232542099198326,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,810884,18,31,0,0.810884,2.219799626090868e-05,0,9.23639936093241,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,685974,0,1,0,0.685974,0.0,0,15.284129338921048,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.54923422599677,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,824334,0,1,0,0.824334,0.0,0,8.8933304148959,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,700790,2,5,0,0.70079,2.853922002277187e-06,0,23.844951194012538,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,892865,0,1,0,0.892865,0.0,0,4.687700837035663,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,803206,0,0,0,0.803206,0.0,0,10.476619765977375,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,571410,2,5,0,0.57141,3.5001137537182814e-06,0,26.203168913023543,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,912620,2,5,0,0.91262,2.1914926255917067e-06,0,4.365948867984116,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4051383580081165,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,925134,0,0,0,0.925134,0.0,0,2.581157003995031,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,965598,0,0,0,0.965598,0.0,0,1.8749601950403303,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,933350,0,0,0,0.93335,0.0,0,3.447828778065741,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,683721,6,12,0,0.683721,8.775509308667218e-06,0,29.15549010597169,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,977979,0,0,0,0.977979,0.0,0,0.9891150140902027,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,484221,2,3,0,0.484221,4.130345441444305e-06,0,33.07703754701652,"['x', 'x', 'x', 'x']"
