n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.8001131298951805,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,755237,1,2,0,0.755237,1.324087670506735e-06,0,14.491530339000748,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,718939,1,2,0,0.718939,1.3909385914168126e-06,0,24.31377794407308,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,687301,3,6,0,0.687301,4.364899803710465e-06,0,17.575033761095256,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,590384,3,6,0,0.590384,5.081438521403747e-06,0,31.98621981218457,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.5354772850405425,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,451236,0,1,0,0.451236,0.0,0,39.93345817900263,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,829715,2,3,0,0.829715,2.410466244384679e-06,0,10.38204758008942,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7858253109734505,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,888099,0,0,0,0.888099,0.0,0,3.8512694819364697,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,807134,0,1,0,0.807134,0.0,0,11.985575034050273,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,744180,1,2,0,0.74418,1.3437609180932952e-06,0,17.4725089520216,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,902746,0,1,0,0.902746,0.0,0,4.764306609984487,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,796623,0,1,0,0.796623,0.0,0,8.326287494041026,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8901306041516364,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,932333,0,0,0,0.932333,0.0,0,2.593582849018276,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,931561,0,0,0,0.931561,0.0,0,3.054628331912681,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.960621648002416,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,984517,0,0,0,0.984517,0.0,0,1.3207443659193814,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,970681,0,0,0,0.970681,0.0,0,3.1938943681307137,"['z', 'x', 'x', 'x']"
