n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.1087009810144082,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.6393705559894445,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,894954,6,11,0,0.894954,6.704255190781439e-06,0,6.992225449066609,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1639023490715772,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,745595,4,9,0,0.745595,5.36484284363592e-06,0,11.999120412045158,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,905393,11,22,0,0.905393,1.2149420196561069e-05,0,3.847968686022796,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,859639,6,13,0,0.859639,6.979674025964222e-06,0,12.612078314996324,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,515118,3,4,0,0.515118,5.823908308388859e-06,0,24.108112380024977,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,706789,0,0,0,0.706789,0.0,0,23.420593230053782,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4562511480180546,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,820250,0,0,0,0.82025,0.0,0,7.01745573093649,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,569814,2,3,0,0.569814,3.50991727127159e-06,0,26.000219566980377,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,815355,0,0,0,0.815355,0.0,0,14.59236096101813,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,897391,0,0,0,0.897391,0.0,0,3.619367967010476,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3540785319637507,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,960144,0,0,0,0.960144,0.0,0,2.1771244310075417,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,714466,4,9,0,0.714466,5.5985869166219615e-06,0,28.63106381590478,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,955972,0,0,0,0.955972,0.0,0,1.9045404830249024,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,928658,0,0,0,0.928658,0.0,0,3.44480784307234,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,982742,0,0,0,0.982742,0.0,0,0.8284148470265791,"['z', 'z', 'x', 'x']"
