n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,12,23,0,1.0,1.2000000000012001e-05,0,1.6237124190665781
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,863905,56,107,0,0.863905,6.482194222745541e-05,0,17.402965371031314
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,722319,2,3,0,0.722319,2.7688597420416627e-06,0,13.699143001111224
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,730328,4,9,0,0.730328,5.476991160158207e-06,0,28.312777733197436
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,509524,2,5,0,0.509524,3.92523217751517e-06,0,28.857123942114413
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,525833,1,2,0,0.525833,1.901744470234057e-06,0,31.428356787888333
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,2,2,0,1.0,1.999999999946489e-06,0,2.5682036569342017
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,873913,6,11,0,0.873913,6.865671983380395e-06,0,5.030974124092609
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7467268849723041
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,844945,0,0,0,0.844945,0.0,0,5.369073570007458
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,726782,1,2,0,0.726782,1.3759284076542144e-06,0,8.507429837947711
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,925560,4,7,0,0.92556,4.32170793895903e-06,0,2.7104048097971827
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,819073,0,1,0,0.819073,0.0,0,6.167627836810425
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,900593,1,2,0,0.900593,1.1103794943512213e-06,0,5.921083806082606
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4800911480560899
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,959791,0,0,0,0.959791,0.0,0,2.407843100838363
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,932262,0,0,0,0.932262,0.0,0,4.915361222112551
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6279668849892914
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,954159,2,3,0,0.954159,2.096086710867695e-06,0,3.7989547620527446
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,974739,0,0,0,0.974739,0.0,0,1.2650537360459566
