n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.1975444650743157,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.0749714489793405,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,878034,7,14,0,0.878034,7.972356423580074e-06,0,7.370882058981806,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.7055511809885502,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,884904,12,15,0,0.884904,1.3560793035161112e-05,0,7.884739874047227,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,721630,1,2,0,0.72163,1.385751701055149e-06,0,15.86924528097734,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,886938,6,12,0,0.886938,6.764847148232889e-06,0,4.630238955956884,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,837141,2,3,0,0.837141,2.389083798348679e-06,0,14.013316880911589,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5157255110098049,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,679568,4,8,0,0.679568,5.886092340978699e-06,0,21.305833845050078,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,901835,0,1,0,0.901835,0.0,0,4.931099353008904,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,709744,0,0,0,0.709744,0.0,0,23.195150119019672,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4601277930196374,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,808841,0,0,0,0.808841,0.0,0,9.484693235019222,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,580479,1,2,0,0.580479,1.722715205931813e-06,0,26.14074137690477,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,936466,0,0,0,0.936466,0.0,0,3.314381559030153,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,960806,0,0,0,0.960806,0.0,0,1.507461472065188,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,956610,0,0,0,0.95661,0.0,0,1.8840291009983048,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,520650,0,1,0,0.52065,0.0,0,31.39628106402233,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,982435,0,0,0,0.982435,0.0,0,0.9277998040197416,"['z', 'z', 'x', 'x']"
