n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.053972358931787,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.2239559390582144,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,845648,0,0,0,0.845648,0.0,0,5.97070087492466,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.5681730919750407,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,933808,0,0,0,0.933808,0.0,0,4.062567314947955,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,602937,4,9,0,0.602937,6.634192295407182e-06,0,19.93192967295181,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,690523,0,1,0,0.690523,0.0,0,18.15772441099398,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,877047,24,42,0,0.877047,2.7364554009090547e-05,0,12.952303564059548,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,814000,24,45,0,0.814,2.9484029483994867e-05,0,15.260523741948418,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2639616719679907,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,911902,0,0,0,0.911902,0.0,0,4.2981667700223625,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3870672509074211,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,970616,0,0,0,0.970616,0.0,0,2.025044130976312,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,696198,4,8,0,0.696198,5.74549194343188e-06,0,27.91413522302173,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,814447,1,2,0,0.814447,1.2278269795329422e-06,0,12.407647159066984,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,506763,0,1,0,0.506763,0.0,0,27.33417933993041,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,675346,2,1,0,0.675346,2.9614449482684435e-06,0,27.28336047998164,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,936356,0,0,0,0.936356,0.0,0,2.567188214045018,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,950762,0,0,0,0.950762,0.0,0,1.4046143339946866,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,986573,0,0,0,0.986573,0.0,0,0.7932586370734498,"['z', 'z', 'x', 'x']"
