n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,10,18,0,1.0,9.99999999995449e-06,0,2.278479078086093,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.65178162290249,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.7986396079650149,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,872633,0,0,0,0.872633,0.0,0,5.369131291052327,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,875674,8,16,0,0.875674,9.135819951211488e-06,0,5.548441560938954,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,763595,1,2,0,0.763595,1.3095947458685586e-06,0,14.287810209905729,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,787215,0,0,0,0.787215,0.0,0,11.071993025951087,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,879471,5,10,0,0.879471,5.685235783814413e-06,0,9.228708656039087,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,625741,2,3,0,0.625741,3.196210572764535e-06,0,19.29119436291512,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,755967,3,6,0,0.755967,3.9684271933015935e-06,0,12.137210073997268,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,909001,2,4,0,0.909001,2.200217601555643e-06,0,7.581537562073208,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4048258550465107,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,905362,0,0,0,0.905362,0.0,0,3.8690514909103513,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,939014,0,1,0,0.939014,0.0,0,2.360508840065449,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3812011259142309,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,837382,0,0,0,0.837382,0.0,0,9.273326159105636,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,933522,0,0,0,0.933522,0.0,0,3.0998506241012365,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,523763,0,0,0,0.523763,0.0,0,30.12237484997604,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,970377,0,0,0,0.970377,0.0,0,1.4511022600345314,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,982281,0,0,0,0.982281,0.0,0,0.896298200939782,"['z', 'z', 'x', 'x']"
