n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,77556,46,90,0,0.77556,0.0005931198102017,0,2.4007507619971875,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85539,124,243,0,0.85539,0.0014496311623937,0,0.503843610000331,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,81598,37,74,0,0.81598,0.0004534424863354,0,2.142163096999866,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88171,77,148,0,0.88171,0.0008733030134624,0,0.3976693830045406,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,88030,12,24,0,0.8803,0.0001363171646029,0,1.6151095870009158,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92492,36,69,0,0.92492,0.000389222851706,0,0.2259361839969642,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,92692,4,7,0,0.92692,4.315367021967553e-05,0,1.170740133995423,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95321,16,32,0,0.95321,0.0001678538831946,0,0.1406582359995809,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97491,2,3,0,0.97491,2.0514714178743176e-05,0,0.1888985510013299,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98435,3,6,0,0.98435,3.0476964494319247e-05,0,0.0293401140006608,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93470,258,482,0,0.9347,0.0027602439285332,0,0.5572056119999615,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,92286,106,205,0,0.92286,0.0011486032550982,0,0.2241218099952675,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94784,199,374,0,0.94784,0.0020995104659013,0,0.5338890819984954,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,93829,78,153,0,0.93829,0.0008312994916284,0,0.1969590829976368,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96624,110,217,0,0.96624,0.0011384335154827,0,1.2943005900015123,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,95973,37,74,0,0.95973,0.0003855250955998,0,0.1481356790027348,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97905,60,118,0,0.97905,0.0006128389765589,0,1.0162712239980465,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,97640,17,32,0,0.9764,0.0001741089717328,0,0.1219671040016692,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99324,20,41,0,0.99324,0.0002013612017236,0,0.5221082199932425,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99158,7,14,0,0.99158,7.059440488921265e-05,0,0.0345472199987852,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,77887,3352,6312,0,0.77887,0.0430367070242787,0,2.478002502997697,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,86226,5658,10493,0,0.86226,0.065618258993807,0,1.977214494996588,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,81896,2708,5120,0,0.81896,0.0330663280257887,0,2.158923927003343,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,89015,4684,8766,0,0.89015,0.0526203448856934,0,1.7486647859986988,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,87932,1712,3229,0,0.87932,0.0194695901378337,0,4.937074013003439,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92843,3014,5695,0,0.92843,0.0324634059649084,0,1.4359467210015282,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,92580,1082,2074,0,0.9258,0.0116871894577662,0,3.77345586699812,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95556,1934,3669,0,0.95556,0.0202394407467871,0,1.1797096279988182,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97437,394,749,0,0.97437,0.0040436384535648,0,2.3622954559978098,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98477,673,1262,0,0.98477,0.0068340830853904,0,0.6794580209971173,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,238,458,0,1.0,0.00238,0,0.6649778069986496,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,80,156,0,1.0,0.0008,0,0.0579878900025505,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,164,323,0,1.0,0.0016399999999999,0,0.6303396470029838,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,50,96,0,1.0,0.0004999999999999,0,0.0547038200020324,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,64,125,0,1.0,0.0006399999999999,0,0.5565386879970902,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,18,37,0,1.0,0.0001799999999999,0,0.014327149001474,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,26,51,0,1.0,0.00026,0,0.1716906689980533,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,10,21,0,1.0,9.9999999999989e-05,0,0.0393746369954897,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.3757905360034783,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.0111760129948379,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,83279,5100,9176,0,0.83279,0.0612399284333385,0,12.39978361899557,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,81534,3438,6437,0,0.81534,0.042166458164692,0,1.1997098799984087,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,86507,4161,7496,0,0.86507,0.0481001537447837,0,3.805979556993407,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,84891,2868,5341,0,0.84891,0.033784500123688,0,3.1953233490057755,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,91218,2750,5040,0,0.91218,0.0301475585958911,0,9.509568184999807,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,90084,1930,3606,0,0.90084,0.0214244482927046,0,2.5028341020006337,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,94577,1712,3167,0,0.94577,0.0181016526216732,0,8.208245382993482,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,93846,1220,2293,0,0.93846,0.0130000213115103,0,0.6271723549943999,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,98288,610,1119,0,0.98288,0.0062062510174182,0,6.747239736003394,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,97904,406,777,0,0.97904,0.0041469194312796,0,0.3341481260067667,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95510,4875,9264,0,0.9551,0.05104177573029,0,1.7923606429976644,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,93835,3125,6020,0,0.93835,0.0333031384877711,0,0.7362907659990015,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96302,3958,7626,0,0.96302,0.0410998733151959,0,4.711237196999718,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95059,2602,5047,0,0.95059,0.0273724739372389,0,0.6889253260014812,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97697,2584,5049,0,0.97697,0.0264491233098252,0,3.8756678860008833,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,96938,1692,3338,0,0.96938,0.017454455425117,0,0.6103158870027983,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98528,1504,2952,0,0.98528,0.0152646963299772,0,3.1081989250014885,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98115,1008,1991,0,0.98115,0.0102736584620088,0,0.1899741140005062,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99544,508,1006,0,0.99544,0.0051032709153741,0,0.743935678001435,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99327,340,679,0,0.99327,0.0034230370392742,0,0.3919122639999841,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,93504,3854,7411,0,0.93504,0.0412174880219028,0,1.7921321269968755,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,94865,3956,7611,0,0.94865,0.0417013650977705,0,0.7276923259996693,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,94805,3148,6126,0,0.94805,0.0332049997363008,0,1.610932169998705,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,95777,3234,6265,0,0.95777,0.0337659354542322,0,0.6869325689985999,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96649,1992,3887,0,0.96649,0.0206106633281254,0,3.8244124769989862,"['z', 'x', 'x']"
