n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,2.3300690080504864,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.8858774789841848,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7476920769549906,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,842721,0,0,0,0.842721,0.0,0,10.652411152026616,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,847895,10,19,0,0.847895,1.1793913161417535e-05,0,8.440752357942984,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,877996,5,10,0,0.877996,5.694786764376403e-06,0,10.79544688493479,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,905237,0,1,0,0.905237,0.0,0,3.0601861979812384,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,748894,0,0,0,0.748894,0.0,0,16.71382432896644,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5616155519383028,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,797347,2,3,0,0.797347,2.508318210248106e-06,0,13.046380880987272,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,551317,4,8,0,0.551317,7.255353997814851e-06,0,23.992033336893652,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,896741,0,0,0,0.896741,0.0,0,4.048235484980978,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,829752,0,0,0,0.829752,0.0,0,6.929631356033497,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,940441,0,0,0,0.940441,0.0,0,2.436185410944745,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3780625730287283,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,958304,0,1,0,0.958304,0.0,0,2.023021386936307,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,733870,8,14,0,0.73387,1.0901113276173824e-05,0,27.647180107072927,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,962553,0,0,0,0.962553,0.0,0,1.7378574840258807,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,595339,1,2,0,0.595339,1.6797152546654814e-06,0,30.674802126013677,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,980918,0,0,0,0.980918,0.0,0,0.925089300959371,"['z', 'z', 'x', 'x']"
