n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.5074977279873565,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.1547054260736331,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.343795723980293,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,853611,15,30,0,0.853611,1.757240710342778e-05,0,8.035891575971618,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,851090,0,0,0,0.85109,0.0,0,8.893316484987736,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,718944,0,1,0,0.718944,0.0,0,13.22189501102548,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,906481,4,7,0,0.906481,4.412668329512037e-06,0,5.776191748096608,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,743512,4,8,0,0.743512,5.379872819788467e-06,0,12.891532997018658,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,861269,2,3,0,0.861269,2.32215486684062e-06,0,12.204878928954711,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,827193,0,0,0,0.827193,0.0,0,5.632031506975181,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6156199439428747,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5299851369345561,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,537008,4,8,0,0.537008,7.448678604360381e-06,0,29.375502567039803,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,957159,0,0,0,0.957159,0.0,0,3.67761012702249,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,933888,0,0,0,0.933888,0.0,0,2.6593906689668074,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,903950,0,0,0,0.90395,0.0,0,3.736151927965693,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,718264,0,0,0,0.718264,0.0,0,21.54003625595942,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,579802,0,1,0,0.579802,0.0,0,32.63382965000346,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983995,0,0,0,0.983995,0.0,0,0.9976145090768114,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,969608,0,0,0,0.969608,0.0,0,1.4188533819979057,"['z', 'x', 'x', 'x']"
