n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,10,19,0,1.0,9.99999999995449e-06,0,2.4957726560533047,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,881157,11,22,0,0.881157,1.248358692040874e-05,0,10.299563287990168,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,561567,2,3,0,0.561567,3.561462835199869e-06,0,20.09780419804156,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,764304,3,6,0,0.764304,3.925139735017069e-06,0,11.093441685196012,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,467917,2,5,0,0.467917,4.2742623157510096e-06,0,23.45837632194161,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,717934,4,5,0,0.717934,5.571542788018746e-06,0,21.382029752945527,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,0.9278572818730026,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,854556,6,13,0,0.854556,7.021189951328388e-06,0,7.505937170004472,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1306867091916502,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,683824,0,1,0,0.683824,0.0,0,20.13369392906316,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,839791,0,1,0,0.839791,0.0,0,8.928475772961974,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,852611,1,2,0,0.852611,1.172867814314138e-06,0,10.431576726958156,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,891152,0,1,0,0.891152,0.0,0,4.741842310177162,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,825332,0,0,0,0.825332,0.0,0,12.903762917034328,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4396246729884297,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,944638,0,0,0,0.944638,0.0,0,3.468965340871364,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4063939759507775,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,922572,0,0,0,0.922572,0.0,0,5.209555486217141,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,964542,0,0,0,0.964542,0.0,0,2.040519066154957,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,971848,0,1,0,0.971848,0.0,0,3.132026108913124,"['z', 'z', 'x', 'x']"
