n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.9554263459285721
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.8687439459608868
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,878187,8,16,0,0.878187,9.109677096108548e-06,0,5.761015092022717
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,832144,3,6,0,0.832144,3.6051452633190095e-06,0,5.48093667300418
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4827517720405012
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,728818,0,0,0,0.728818,0.0,0,18.772036949987523
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,865015,0,1,0,0.865015,0.0,0,6.870288138044998
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,938974,0,0,0,0.938974,0.0,0,3.79600198706612
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,748641,2,4,0,0.748641,2.671507438156695e-06,0,14.689946048078127
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5610032790573314
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,839282,0,1,0,0.839282,0.0,0,5.178781438968144
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,882318,0,0,0,0.882318,0.0,0,5.536427767015994
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,944382,0,0,0,0.944382,0.0,0,2.4871484730392694
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.37458099506329745
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,753712,4,8,0,0.753712,5.3070668902810425e-06,0,25.578095067990944
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,934853,0,0,0,0.934853,0.0,0,1.98180941992905
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,564275,2,3,0,0.564275,3.5443710956206687e-06,0,29.633032105048187
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,542480,5,10,0,0.54248,9.216929656385986e-06,0,28.593013751902618
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,967497,0,0,0,0.967497,0.0,0,1.5533910280792043
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,984358,0,0,0,0.984358,0.0,0,0.8642254050355405
