n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.1247752110939477,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,858448,6,13,0,0.858448,6.989357538289553e-06,0,15.319026654819028,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,761340,8,17,0,0.76134,1.050778889855053e-05,0,25.22989082802087,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,573672,1,2,0,0.573672,1.7431563681391538e-06,0,34.25958729488775,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,492503,3,6,0,0.492503,6.0913334538614805e-06,0,39.33305061189458,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.7211129448842255,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,690631,0,0,0,0.690631,0.0,0,27.5392987949308,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,874140,6,12,0,0.87414,6.863889079555818e-06,0,8.932913084048778,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.254895452177152,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,702705,0,0,0,0.702705,0.0,0,19.23208200605586,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,845550,2,3,0,0.84555,2.3653243450549866e-06,0,10.831465119030328,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,923558,1,2,0,0.923558,1.0827690302139814e-06,0,5.659332358045504,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,827351,0,0,0,0.827351,0.0,0,6.9250695439986885,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9321133580524474,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,935716,0,0,0,0.935716,0.0,0,2.791133041959256,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,956096,0,0,0,0.956096,0.0,0,3.67551315901801,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,954727,0,0,0,0.954727,0.0,0,2.593872572062537,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,871200,1,0,0,0.8712,1.1478420569588366e-06,0,11.343704242957756,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4060299179982394,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,986926,0,0,0,0.986926,0.0,0,1.2297750948928297,"['z', 'z', 'x', 'x']"
