n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.257068031001836,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,1.5815684149274605,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4691591140581295,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,844371,14,25,0,0.844371,1.6580389425979725e-05,0,5.1662100669927895,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,919244,0,1,0,0.919244,0.0,0,2.641221098019741,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,915754,10,19,0,0.915754,1.0919963221556197e-05,0,5.752580410102382,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,851390,0,1,0,0.85139,0.0,0,9.564779050997458,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,643725,2,3,0,0.643725,3.106916773520929e-06,0,19.062621464021504,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.572725223028101,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,584491,0,1,0,0.584491,0.0,0,20.949067255016416,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,671611,0,0,0,0.671611,0.0,0,19.41181526798755,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,821295,0,0,0,0.821295,0.0,0,7.658981608925387,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,930373,0,1,0,0.930373,0.0,0,2.20554173598066,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,878567,0,0,0,0.878567,0.0,0,4.052560813026503,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,682411,2,5,0,0.682411,2.9307851133753005e-06,0,26.339796148007736,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3766869929386303,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,947019,0,0,0,0.947019,0.0,0,2.735230014077388,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,970981,0,0,0,0.970981,0.0,0,1.4518815689953044,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,980872,0,0,0,0.980872,0.0,0,0.895774289034307,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,554099,4,8,0,0.554099,7.218926581731289e-06,0,31.43898726010229,"['x', 'x', 'x', 'x']"
