n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.7641777360113338,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.4095246269134805,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.3438405139604583,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,855459,2,3,0,0.855459,2.337926189310835e-06,0,7.847567488905042,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,848455,2,3,0,0.848455,2.3572257810133834e-06,0,7.426554637029767,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,897146,18,35,0,0.897146,2.0063623980881573e-05,0,6.237743821926415,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,919587,10,17,0,0.919587,1.0874446898401224e-05,0,4.2209550640545785,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,698972,1,2,0,0.698972,1.430672473268224e-06,0,18.124357067979872,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,727307,4,7,0,0.727307,5.499740824754795e-06,0,17.62873424193822,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5609690060373396,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,683048,0,0,0,0.683048,0.0,0,23.62628043803852,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,838477,0,0,0,0.838477,0.0,0,7.254728647996671,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,955446,1,2,0,0.955446,1.046631625478689e-06,0,2.327934957924299,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,921348,0,0,0,0.921348,0.0,0,3.1465985249960795,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3603097409941256,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,910543,0,0,0,0.910543,0.0,0,3.9716919709462672,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,545860,0,1,0,0.54586,0.0,0,29.773375374032184,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,967986,0,0,0,0.967986,0.0,0,1.7882414349587634,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,978938,0,0,0,0.978938,0.0,0,1.1123207259224728,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,550946,3,6,0,0.550946,5.44517974543357e-06,0,31.21881334693171,"['x', 'x', 'x', 'x']"
