n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,10,21,0,1.0,9.99999999995449e-06,0,1.1736255008727312,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,858169,42,82,0,0.858169,4.8941408976599377e-05,0,7.074986040825024,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,692073,4,9,0,0.692073,5.779737108690952e-06,0,15.503133976832032,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,584146,2,4,0,0.584146,3.4238015838017333e-06,0,20.95504333614372,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.147698316955939,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,822924,15,30,0,0.822924,1.822768566717148e-05,0,8.783465882064775,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,759558,2,4,0,0.759558,2.6331103089027863e-06,0,25.399352737003937,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,837137,1,2,0,0.837137,1.1945476069419314e-06,0,9.73461812804453,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,717718,0,0,0,0.717718,0.0,0,12.889535489026455,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.8473966049496084,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,912542,0,0,0,0.912542,0.0,0,3.958554526790977,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,444451,7,14,0,0.444451,1.574976769092018e-05,0,50.53919202205725,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,826300,0,0,0,0.8263,0.0,0,6.044639201136306,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,898602,0,0,0,0.898602,0.0,0,4.150701442034915,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.463099064072594,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,938192,0,0,0,0.938192,0.0,0,2.8170780178625137,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,923786,0,0,0,0.923786,0.0,0,2.5718499780632555,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,958096,0,0,0,0.958096,0.0,0,2.738215046003461,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3988012240733951,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,981764,0,0,0,0.981764,0.0,0,1.366178513970226,"['z', 'z', 'x', 'x']"
