n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,6,1.0,normal,0,100000,43149,396,729,0,0.43149,0.0091775012167141,0,17.001421199995093,"['x', 'x', 'z', 'x']"
4,x,7,1.0,normal,0,100000,65904,602,1109,0,0.65904,0.0091344986647244,0,27.305756299989294,"['z', 'x', 'z', 'x']"
4,x,11,1.0,normal,0,100000,63229,645,1154,0,0.63229,0.0102010153568773,0,29.6908945760224,"['z', 'x', 'x', 'z']"
4,x,12,1.0,normal,0,100000,49352,5982,10798,0,0.49352,0.1212108931755552,0,18.84558723703958,"['x', 'z', 'x', 'z']"
4,x,2,1.0,normal,0,100000,46807,0,1,0,0.46807,0.0,0,43.54291132703656,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,48.524887898005545,"['z', 'z', 'z', 'x']"
4,x,10,1.0,normal,0,100000,46446,556,1010,0,0.46446,0.0119708909270981,0,50.448352798994165,"['x', 'x', 'x', 'z']"
4,x,4,1.0,normal,0,100000,47089,140,265,0,0.47089,0.0029730935037907,0,51.72969802195439,"['x', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,66582,1,2,0,0.66582,1.501907422429838e-05,0,52.68878728098935,"['z', 'x', 'x', 'x']"
4,x,8,1.0,normal,0,100000,47770,5940,9821,0,0.4777,0.1243458237387481,0,52.27330745704239,"['x', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,81105,4,5,0,0.81105,4.93187842919296e-05,0,48.73906185396481,"['z', 'z', 'x', 'x']"
4,x,14,1.0,normal,0,100000,46495,7112,12907,0,0.46495,0.152962684159587,0,26.777332766039763,"['x', 'x', 'z', 'z']"
4,x,2,0.8,normal,0,100000,54293,0,0,0,0.54293,0.0,0,32.1802742810105,"['x', 'x', 'x', 'x']"
4,x,13,1.0,normal,0,100000,87063,808,1476,0,0.87063,0.0092806358613877,0,45.07886904798215,"['z', 'z', 'x', 'z']"
4,x,7,0.8,normal,0,100000,71605,465,836,0,0.71605,0.006493959919,0,32.15293623000616,"['z', 'x', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,33.262163819978014,"['z', 'z', 'z', 'x']"
4,x,6,0.8,normal,0,100000,50741,334,607,0,0.50741,0.0065824481188782,0,45.45536374003859,"['x', 'x', 'z', 'x']"
4,x,15,1.0,normal,0,100000,69244,8750,15305,0,0.69244,0.1263647391831783,0,60.1213738520164,"['z', 'x', 'z', 'z']"
4,x,3,0.8,normal,0,100000,72340,0,0,0,0.7234,0.0,0,55.96612225903664,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,84389,0,1,0,0.84389,0.0,0,48.80693035805598,"['z', 'z', 'x', 'x']"
4,x,10,0.8,normal,0,100000,53961,459,862,0,0.53961,0.0085061433257352,0,29.397470178024378,"['x', 'x', 'x', 'z']"
4,x,11,0.8,normal,0,100000,69635,508,947,0,0.69635,0.0072951820205356,0,27.188048696960323,"['z', 'x', 'x', 'z']"
4,x,4,0.8,normal,0,100000,54735,92,181,0,0.54735,0.001680825797022,0,60.30124848196283,"['x', 'z', 'x', 'x']"
4,x,8,0.8,normal,0,100000,55056,5443,9090,0,0.55056,0.0988629758791048,0,58.92675028700614,"['x', 'z', 'z', 'x']"
4,x,12,0.8,normal,0,100000,56642,5636,10280,0,0.56642,0.0995021362240033,0,36.03699092299212,"['x', 'z', 'x', 'z']"
4,x,6,0.5,normal,0,100000,65056,240,453,0,0.65056,0.0036891293654697,0,22.60604850196978,"['x', 'x', 'z', 'x']"
4,x,2,0.5,normal,0,100000,68035,0,0,0,0.68035,0.0,0,43.16089897102211,"['x', 'x', 'x', 'x']"
4,x,14,0.8,normal,0,100000,53908,6639,12158,0,0.53908,0.1231542628181345,0,51.31877797300695,"['x', 'x', 'z', 'z']"
4,x,9,0.5,normal,0,100000,100000,0,0,0,1.0,0.0,0,17.089444709010422,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,81808,0,0,0,0.81808,0.0,0,54.22074081702158,"['z', 'x', 'x', 'x']"
4,x,7,0.5,normal,0,100000,80859,224,421,0,0.80859,0.0027702543934503,0,50.63675667700591,"['z', 'x', 'z', 'x']"
4,x,5,0.5,normal,0,100000,89885,0,0,0,0.89885,0.0,0,49.08233850297984,"['z', 'z', 'x', 'x']"
4,x,4,0.5,normal,0,100000,68717,47,92,0,0.68717,0.0006839646666764,0,61.67927899496863,"['x', 'z', 'x', 'x']"
4,x,8,0.5,normal,0,100000,68271,4068,6962,0,0.68271,0.0595860614316473,0,45.41224433999741,"['x', 'z', 'z', 'x']"
4,x,15,0.8,normal,0,100000,74422,7678,13750,0,0.74422,0.1031684179409314,0,73.39408732095035,"['z', 'x', 'z', 'z']"
4,x,13,0.8,normal,0,100000,89623,538,1013,0,0.89623,0.0060029233567275,0,76.47161573899211,"['z', 'z', 'x', 'z']"
4,x,12,0.5,normal,0,100000,70173,4314,7893,0,0.70173,0.0614766363131118,0,23.249884479038883,"['x', 'z', 'x', 'z']"
4,x,3,0.3,normal,0,100000,88607,1,2,0,0.88607,1.1285790061710266e-05,0,19.67207316501299,"['z', 'x', 'x', 'x']"
4,x,14,0.5,normal,0,100000,68037,5466,10301,0,0.68037,0.0803386392698091,0,30.769486192031763,"['x', 'x', 'z', 'z']"
4,x,10,0.5,normal,0,100000,67699,276,521,0,0.67699,0.0040768696731118,0,50.46795649797423,"['x', 'x', 'x', 'z']"
4,x,2,0.3,normal,0,100000,79388,0,0,0,0.79388,0.0,0,36.15157151198946,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,93569,0,0,0,0.93569,0.0,0,31.128785373992287,"['z', 'z', 'x', 'x']"
4,x,6,0.3,normal,0,100000,77538,162,307,0,0.77538,0.0020892981505842,0,42.48512743099127,"['x', 'x', 'z', 'x']"
4,x,11,0.5,normal,0,100000,79494,273,518,0,0.79494,0.0034342214506755,0,70.70260836201487,"['z', 'x', 'x', 'z']"
4,x,10,0.3,normal,0,100000,79009,145,280,0,0.79009,0.001835233960688,0,24.371264684014022,"['x', 'x', 'x', 'z']"
