n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,2.8647987239528447
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,818087,36,66,0,0.818087,4.400509970214905e-05,0,11.64827497699298
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,697735,4,7,0,0.697735,5.732835532068492e-06,0,16.214802351081744
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,763270,0,0,0,0.76327,0.0,0,10.880241943988949
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,566607,0,1,0,0.566607,0.0,0,24.509085095021874
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.4960532640106976
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,895094,9,18,0,0.895094,1.005480988591767e-05,0,4.6151252691634
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,446437,16,31,0,0.446437,3.5839323353603625e-05,0,36.534102723002434
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,2,1,0,1.0,1.999999999946489e-06,0,0.7300369220320135
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,701613,0,1,0,0.701613,0.0,0,9.644603468943387
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,915926,0,0,0,0.915926,0.0,0,2.737682116916403
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,790420,0,1,0,0.79042,0.0,0,7.438489468069747
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6215786780230701
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,815217,0,0,0,0.815217,0.0,0,7.941537413047627
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,958638,2,4,0,0.958638,2.086293261926997e-06,0,2.057747257174924
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,932032,0,0,0,0.932032,0.0,0,3.4855837600771338
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,405133,2,5,0,0.405133,4.936650433329248e-06,0,10.339075329015031
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,962387,0,0,0,0.962387,0.0,0,4.2554310518316925
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9530565168242902
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,986371,0,0,0,0.986371,0.0,0,2.1745397390332073
