n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.953619309933856,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.8305872089695185,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.830524411983788,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,817893,13,22,0,0.817893,1.5894499647228777e-05,0,7.427379182074219,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,855884,9,18,0,0.855884,1.0515443681580194e-05,0,7.654754164046608,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,692038,0,0,0,0.692038,0.0,0,12.55052709102165,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,932395,2,3,0,0.932395,2.1450136477030317e-06,0,3.8789212609408414,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,810229,0,0,0,0.810229,0.0,0,13.489413909963332,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,831028,0,0,0,0.831028,0.0,0,5.630828887922689,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6931616199435666,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,516993,4,7,0,0.516993,7.737048664080426e-06,0,26.292922827997245,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,880529,0,0,0,0.880529,0.0,0,7.187540502054617,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,939382,0,0,0,0.939382,0.0,0,2.784161591087468,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,723069,1,2,0,0.723069,1.3829938775300477e-06,0,16.402972575975582,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,939003,0,0,0,0.939003,0.0,0,1.9774380680173635,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3791188220493495,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,693387,3,6,0,0.693387,4.326588182390623e-06,0,26.901381626026705,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986977,0,0,0,0.986977,0.0,0,1.0065520940115675,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,555135,0,1,0,0.555135,0.0,0,31.626686361967582,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,965686,0,0,0,0.965686,0.0,0,1.416642421972938,"['z', 'x', 'x', 'x']"
