n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.936689321999438,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,2.274197010090574,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,897937,8,14,0,0.897937,8.909311009608345e-06,0,5.379299913998693,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.438935761922039,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,851867,25,50,0,0.851867,2.9347304215332493e-05,0,8.682047793990932,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,774652,1,2,0,0.774652,1.2909022374385517e-06,0,13.0331108039245,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,838674,0,0,0,0.838674,0.0,0,5.2958900009980425,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,751918,0,0,0,0.751918,0.0,0,16.50313774496317,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,659701,6,11,0,0.659701,9.095029414818434e-06,0,20.20227096299641,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,931761,3,6,0,0.931761,3.219709775348356e-06,0,5.298714158008806,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.499864668934606,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,848707,0,0,0,0.848707,0.0,0,5.50693096104078,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,907602,0,0,0,0.907602,0.0,0,3.4734837289433926,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,954792,0,0,0,0.954792,0.0,0,2.0575878630625084,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3554501479957253,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,648390,0,0,0,0.64839,0.0,0,26.840723521076143,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,567962,2,3,0,0.567962,3.521362344716117e-06,0,27.1669824719429,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,946999,0,0,0,0.946999,0.0,0,2.168973187915981,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,970438,0,0,0,0.970438,0.0,0,1.6745520260883495,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986787,0,0,0,0.986787,0.0,0,0.9127015420235692,"['z', 'z', 'x', 'x']"
