n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.2011997679946944,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.7884337570285425,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.7080931180389598,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,822021,12,21,0,0.822021,1.4598167200063903e-05,0,6.9802225740859285,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,895237,1,2,0,0.895237,1.1170226431600485e-06,0,9.23810939991381,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,695526,0,0,0,0.695526,0.0,0,17.021263560978696,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,713682,0,1,0,0.713682,0.0,0,14.422403633012436,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,837858,0,0,0,0.837858,0.0,0,5.895819067955017,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,920737,7,14,0,0.920737,7.602605304191101e-06,0,8.583171844948083,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,807480,0,0,0,0.80748,0.0,0,7.139617567998357,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5700790269766003,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,589764,2,3,0,0.589764,3.391186983225936e-06,0,22.296015460975468,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,651559,1,2,0,0.651559,1.534780426637461e-06,0,24.672017151955515,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,879927,0,0,0,0.879927,0.0,0,4.282618266064674,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,943640,0,0,0,0.94364,0.0,0,2.896239695954137,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3796721500111744,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,510279,2,5,0,0.510279,3.919424471754418e-06,0,29.665107666980475,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,951234,1,2,0,0.951234,1.0512660396644335e-06,0,2.671598781947978,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984402,0,0,0,0.984402,0.0,0,1.051376923918724,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,967912,0,0,0,0.967912,0.0,0,1.5073299820069224,"['z', 'x', 'x', 'x']"
