n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.0106262469198557,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,8,15,0,1.0,8.000000000008e-06,0,1.242648480925709,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.8491699940059334,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,753798,1,2,0,0.753798,1.3266153532365266e-06,0,12.092490741983056,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,924547,3,6,0,0.924547,3.2448323341593976e-06,0,3.999390942044556,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,799953,0,1,0,0.799953,0.0,0,14.881455949973317,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,570199,0,0,0,0.570199,0.0,0,18.891783079016022,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,722521,0,1,0,0.722521,0.0,0,16.083354610018432,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,873316,26,50,0,0.873316,2.9771583252791167e-05,0,14.471095385961236,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,732449,2,3,0,0.732449,2.730565541120278e-06,0,18.187156444997527,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4634469910524786,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,834497,0,0,0,0.834497,0.0,0,8.121963592013344,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,820282,18,35,0,0.820282,2.194367302954525e-05,0,17.117019240977243,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,887289,0,1,0,0.887289,0.0,0,5.62576107296627,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,938682,0,0,0,0.938682,0.0,0,2.182319420971908,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,617871,0,0,0,0.617871,0.0,0,26.38668972393498,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3950852639973163,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,937735,0,0,0,0.937735,0.0,0,2.4609363329363987,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,961419,0,0,0,0.961419,0.0,0,1.4142795440275222,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986818,0,0,0,0.986818,0.0,0,0.8604993328917772,"['z', 'z', 'x', 'x']"
