n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,8,16,0,1.0,8.000000000008e-06,0,1.6288624061271548,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,761168,7,14,0,0.761168,9.19639291196983e-06,0,13.166656509041786,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,661075,1,2,0,0.661075,1.512687667792889e-06,0,25.818719795905054,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.6924337348900735,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,527400,4,7,0,0.5274,7.584376185088004e-06,0,38.88499651802704,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,702704,4,7,0,0.702704,5.692297183501616e-06,0,31.06160322483629,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,454586,3,6,0,0.454586,6.599411332519622e-06,0,46.414643274853006,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,804361,4,7,0,0.804361,4.97289152512348e-06,0,10.892620415892452,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1741745979525149,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,699895,1,2,0,0.699895,1.4287857463823883e-06,0,11.127935139928011,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,917198,2,5,0,0.917198,2.180554253272682e-06,0,8.736483363900334,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,822682,0,0,0,0.822682,0.0,0,12.26359364716336,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4487450099550188,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,803073,0,0,0,0.803073,0.0,0,11.597380714956673,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,943417,0,1,0,0.943417,0.0,0,3.976362126180902,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,918856,0,0,0,0.918856,0.0,0,6.728408784838393,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,921524,0,0,0,0.921524,0.0,0,4.55740846414119,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4243786348961293,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,965826,0,0,0,0.965826,0.0,0,2.055195732973516,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,982563,0,0,0,0.982563,0.0,0,1.388553819153458,"['z', 'z', 'x', 'x']"
