n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.1476112749660388,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.94650300394278,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6156689639901742,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,887668,10,19,0,0.887668,1.1265473127353154e-05,0,6.152075110003352,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,860670,7,12,0,0.86067,8.133198554638454e-06,0,6.514631553902291,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,746256,1,2,0,0.746256,1.3400227267812426e-06,0,17.41535824595485,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,914163,2,4,0,0.914163,2.187793642915992e-06,0,3.822242069989443,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,821782,0,0,0,0.821782,0.0,0,15.405887810047716,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,812126,0,0,0,0.812126,0.0,0,5.623490170924924,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4837886260356754,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,914517,0,0,0,0.914517,0.0,0,3.4259160510264337,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,621666,1,2,0,0.621666,1.6085808134391757e-06,0,20.80430531303864,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,714556,0,0,0,0.714556,0.0,0,20.66346115199849,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,569653,2,3,0,0.569653,3.510909272863572e-06,0,23.57528052804992,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,961360,0,0,0,0.96136,0.0,0,1.859225252061151,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,936070,0,0,0,0.93607,0.0,0,2.4830414979951456,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3534878090722486,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,699954,2,4,0,0.699954,2.8573306245505137e-06,0,24.053840258042328,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,987188,0,0,0,0.987188,0.0,0,0.929412208031863,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,966076,0,0,0,0.966076,0.0,0,1.498896291013807,"['z', 'x', 'x', 'x']"
