n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,1.2878100239904595,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,1,0,1.0,1.999999999946489e-06,0,1.1835589959518984,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.4253283500438556,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,837191,15,30,0,0.837191,1.791705835352264e-05,0,10.805977514013648,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,930088,3,6,0,0.930088,3.225501242876128e-06,0,3.256233833031729,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,873923,6,11,0,0.873923,6.8655934218897485e-06,0,12.112093717907555,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,577360,0,0,0,0.57736,0.0,0,19.07852006901521,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,701269,0,0,0,0.701269,0.0,0,18.04966294101905,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,783459,0,1,0,0.783459,0.0,0,17.122440987965092,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,718515,3,6,0,0.718515,4.175278177864783e-06,0,18.42165667598601,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2943284560460595,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,793829,0,0,0,0.793829,0.0,0,7.934797968016937,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3920919019728899,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,929427,0,0,0,0.929427,0.0,0,2.865425392985344,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,947337,0,0,0,0.947337,0.0,0,2.1139426809968427,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,533016,2,5,0,0.533016,3.752232578424497e-06,0,25.8489794540219,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,669307,2,3,0,0.669307,2.988165371031748e-06,0,26.89980411308352,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,894285,0,0,0,0.894285,0.0,0,4.845506827929057,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983052,0,0,0,0.983052,0.0,0,1.0017356249736622,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,963358,0,0,0,0.963358,0.0,0,1.420575590105727,"['z', 'x', 'x', 'x']"
