n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.6979459170252085,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.993158822064288,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,857342,0,1,0,0.857342,0.0,0,5.876689356984571,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4787512520560997,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,820923,2,3,0,0.820923,2.4362820874035407e-06,0,9.044689927017316,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,871499,8,15,0,0.871499,9.179585977681091e-06,0,9.117673755972646,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,686026,2,5,0,0.686026,2.915341401066307e-06,0,14.4319197779987,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,733557,0,0,0,0.733557,0.0,0,14.608637261088006,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,758198,2,3,0,0.758198,2.637833389163013e-06,0,15.608549437951297,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,920658,2,4,0,0.920658,2.172359334307039e-06,0,3.839697994058952,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,608662,0,0,0,0.608662,0.0,0,18.572538632084616,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5759331650333479,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,582186,0,1,0,0.582186,0.0,0,24.724147272994745,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,953397,0,0,0,0.953397,0.0,0,1.8997473740018904,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3764102149289101,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,814171,0,0,0,0.814171,0.0,0,12.768132811994292,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,939628,0,0,0,0.939628,0.0,0,2.5028812820091844,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,909315,0,0,0,0.909315,0.0,0,3.0711792380316183,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,981745,0,1,0,0.981745,0.0,0,1.031211088062264,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,970997,0,0,0,0.970997,0.0,0,1.2387596289627254,"['z', 'x', 'x', 'x']"
