n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,80536,76,146,0,0.80536,0.0009436773616767,0,2.4764703690016177,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,83756,100,197,0,0.83756,0.0011939443144372,0,0.1459477940079523,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,84034,48,93,0,0.84034,0.0005711973724921,0,2.1199673209921457,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,86719,52,103,0,0.86719,0.0005996379109537,0,0.3762970690004295,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,89554,20,41,0,0.89554,0.0002233289411974,0,1.666594242997235,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,91245,20,40,0,0.91245,0.0002191900926078,0,0.2260286170057952,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,93556,10,20,0,0.93556,0.0001068878532644,0,1.2537039360031486,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,94717,8,15,0,0.94717,8.4462134569252e-05,0,0.1400933719996828,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97857,1,2,0,0.97857,1.0218993020449927e-05,0,0.6122246369923232,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98261,0,0,0,0.98261,0.0,0,0.0277803280041553,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,92921,288,542,0,0.92921,0.0030994070231702,0,0.5292706530017313,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,92493,76,151,0,0.92493,0.0008216838030986,0,0.2471744500071508,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94301,216,407,0,0.94301,0.0022905377461532,0,0.5218617810023716,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,93930,53,100,0,0.9393,0.0005642499733844,0,0.2169508569932077,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96560,128,247,0,0.9656,0.0013256006628002,0,1.309520834998693,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96143,18,36,0,0.96143,0.0001872211185421,0,0.1628494690085062,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97862,60,117,0,0.97862,0.0006131082544807,0,1.0283614930085605,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,97645,6,11,0,0.97645,6.144707870348043e-05,0,0.1247689419978996,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99278,24,47,0,0.99278,0.0002417454018009,0,0.1795746110001346,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99246,0,1,0,0.99246,0.0,0,0.1022609529900364,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,81199,4534,8622,0,0.81199,0.0558381260852965,0,2.4622251049877377,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,86287,4748,8808,0,0.86287,0.055025670147299,0,1.9388997019996168,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,84484,3732,7103,0,0.84484,0.0441740447895458,0,6.466967971005943,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88665,3944,7290,0,0.88665,0.0444820391360739,0,0.5980660450004507,"['x', 'z', 'x']"
