n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.9903604349819943,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.830665683955885,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7563812340376899,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,879495,2,2,0,0.879495,2.2740322571657146e-06,0,3.87223013304174,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,877918,34,66,0,0.877918,3.872799054127629e-05,0,13.377563563990408,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,799032,0,0,0,0.799032,0.0,0,16.785834581940435,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,840219,14,27,0,0.840219,1.6662322561145082e-05,0,11.760476013994776,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,714279,0,0,0,0.714279,0.0,0,19.97341395507101,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,858066,0,0,0,0.858066,0.0,0,4.968123940052465,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5646343620028347,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,802097,2,3,0,0.802097,2.493464007491397e-06,0,20.22438503196463,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,539075,4,8,0,0.539075,7.420117794421088e-06,0,28.318787730066106,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,602632,0,1,0,0.602632,0.0,0,23.35828835994471,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4391131909796968,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,953772,0,0,0,0.953772,0.0,0,2.003893448971212,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,689120,4,8,0,0.68912,5.804504295325863e-06,0,24.484983160044067,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,971474,0,0,0,0.971474,0.0,0,1.8576037919847292,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,920771,0,0,0,0.920771,0.0,0,2.980828986968845,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,950541,0,0,0,0.950541,0.0,0,1.99323939695023,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,982404,0,0,0,0.982404,0.0,0,1.0479893980082124,"['z', 'z', 'x', 'x']"
