n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.0638947379775343,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,2.015867560054176,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6277534739347175,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,708219,0,0,0,0.708219,0.0,0,9.528935111011378,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,826948,1,2,0,0.826948,1.2092658788764863e-06,0,8.869032858056016,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,899664,0,1,0,0.899664,0.0,0,5.886281328042969,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,892009,2,3,0,0.892009,2.2421298440100657e-06,0,11.578136993921362,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4729614000534639,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,834013,10,19,0,0.834013,1.1990220775914828e-05,0,14.190581302973442,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,558240,0,0,0,0.55824,0.0,0,24.688559196074493,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,795627,0,0,0,0.795627,0.0,0,7.13426060101483,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,890708,0,0,0,0.890708,0.0,0,4.085583605105057,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,940595,2,2,0,0.940595,2.1263136631421986e-06,0,2.5395391549682245,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,507558,0,0,0,0.507558,0.0,0,26.434403007966463,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3606026779161766,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,728831,0,0,0,0.728831,0.0,0,23.894558908999898,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,585554,2,2,0,0.585554,3.415568845865913e-06,0,30.560894978931174,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,936735,0,0,0,0.936735,0.0,0,3.2348297151038423,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,956933,0,0,0,0.956933,0.0,0,1.7087043869541958,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985947,0,1,0,0.985947,0.0,0,0.9092887990409508,"['z', 'z', 'x', 'x']"
