n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,2.0110425539314747,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,845110,15,30,0,0.84511,1.7749168747305255e-05,0,14.175040089990944,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.7891805961262437,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,584154,5,10,0,0.584154,8.559386737050367e-06,0,37.228726339992136,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,881738,3,6,0,0.881738,3.402371225869061e-06,0,9.529540471965449,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,714928,2,4,0,0.714928,2.7974845019373973e-06,0,26.05580258299597,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,449543,3,6,0,0.449543,6.67344391969138e-06,0,43.45715876994655,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,676186,11,22,0,0.676186,1.626771332152721e-05,0,38.97286484297365,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2525378190912306,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,675000,0,0,0,0.675,0.0,0,12.259762442903591,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,814726,2,4,0,0.814726,2.4548130291845997e-06,0,14.124549240106717,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,930877,2,5,0,0.930877,2.148511564881161e-06,0,5.713638347107917,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,899597,0,0,0,0.899597,0.0,0,4.311940961983055,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,803333,0,0,0,0.803333,0.0,0,14.978259108029306,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5243118049111217,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,922917,0,0,0,0.922917,0.0,0,5.433067390928045,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,953138,0,0,0,0.953138,0.0,0,2.4657649379223585,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7520008778665215,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,956681,0,0,0,0.956681,0.0,0,5.386178657179698,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,977593,0,0,0,0.977593,0.0,0,1.3377522740047425,"['z', 'z', 'x', 'x']"
