n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,1.2195215300889686,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.972987007000484,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8114005388924852,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,742329,0,0,0,0.742329,0.0,0,12.527087196009234,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,814968,0,1,0,0.814968,0.0,0,6.676245364942588,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,773953,0,0,0,0.773953,0.0,0,11.908200950012542,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,839806,21,42,0,0.839806,2.5005775143305264e-05,0,8.43370852805674,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,845711,9,18,0,0.845711,1.064193323718765e-05,0,13.03136457200162,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,936314,4,8,0,0.936314,4.272071121413923e-06,0,5.188998916069977,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5701832979684696,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,836386,0,0,0,0.836386,0.0,0,4.79893877892755,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4048206300940364,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,768429,0,1,0,0.768429,0.0,0,9.435057959053664,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,531284,2,3,0,0.531284,3.764464956645952e-06,0,27.264203283935785,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,954174,0,1,0,0.954174,0.0,0,2.652288248995319,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,943853,0,0,0,0.943853,0.0,0,2.4357311880448838,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,630527,6,13,0,0.630527,9.51584944020034e-06,0,30.930404162965715,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,972773,0,0,0,0.972773,0.0,0,1.7281845329562202,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985230,0,0,0,0.98523,0.0,0,1.085959551972337,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,910303,0,0,0,0.910303,0.0,0,2.2027762120123957,"['z', 'x', 'x', 'x']"
