n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,2.8661577749298885,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.4492023630300537,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.4721355449873954,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,675356,0,0,0,0.675356,0.0,0,15.314549131086096,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,910978,4,5,0,0.910978,4.390885400051836e-06,0,3.190662303008139,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,892740,24,46,0,0.89274,2.6883527118770623e-05,0,12.049621189013124,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,828015,31,62,0,0.828015,3.743893528496134e-05,0,13.952224376029337,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,824059,0,0,0,0.824059,0.0,0,10.485932098003104,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5409035449847579,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,569518,2,3,0,0.569518,3.5117415077001723e-06,0,24.119285288034007,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,889019,0,0,0,0.889019,0.0,0,4.287192590069026,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,922364,0,0,0,0.922364,0.0,0,2.8073867049533874,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,726211,4,8,0,0.726211,5.508041051482948e-06,0,28.079269837005995,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,466692,4,7,0,0.466692,8.570963290543965e-06,0,31.17754861305002,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,929259,0,1,0,0.929259,0.0,0,2.2765769970137626,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,963303,0,0,0,0.963303,0.0,0,2.437652421067469,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4847365809837356,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,792024,0,0,0,0.792024,0.0,0,11.753671493032016,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,705950,6,13,0,0.70595,8.499185494725836e-06,0,28.86419350001961,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983349,0,0,0,0.983349,0.0,0,0.8240357780596241,"['z', 'z', 'x', 'x']"
