n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.2459104219451549,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,2.4075746160233398,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.691046418971382,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,902714,1,2,0,0.902714,1.1077705673878668e-06,0,3.4489711259957403,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,741474,0,0,0,0.741474,0.0,0,12.59185087995138,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,860688,0,0,0,0.860688,0.0,0,12.47745686606504,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,882002,10,21,0,0.882002,1.1337842771297346e-05,0,11.670289824018257,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,860521,12,19,0,0.860521,1.3945040272078655e-05,0,11.156317217973992,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.021990866982378,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,820263,0,0,0,0.820263,0.0,0,5.845705396961421,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,712807,3,6,0,0.712807,4.208712877429299e-06,0,17.340658276923932,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,959484,0,0,0,0.959484,0.0,0,2.426744451979175,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,937057,0,0,0,0.937057,0.0,0,4.061947364010848,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3764834690373391,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,542520,2,3,0,0.54252,3.686500036903517e-06,0,27.565113981021568,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,725816,1,2,0,0.725816,1.3777596525876843e-06,0,25.74717640806921,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,888505,0,1,0,0.888505,0.0,0,3.704802360967733,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,980381,0,0,0,0.980381,0.0,0,1.145736534963362,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,966471,0,0,0,0.966471,0.0,0,1.4898298459593209,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,471878,2,3,0,0.471878,4.238383650045918e-06,0,32.83431372710038,"['x', 'x', 'x', 'x']"
